proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xb2c7d076f76abd96036a5f0824d88533825297f9,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,124.235293,0.16098484188385984,1769818168,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Thebee211,Yellow-Compassionate,,,,0x81f6caacec783a6dbce385d3943c63943ff75ee0e9a65a9b854d3691ea19b8a9
0xd6f4aefc31ef1f9da0bd52ca00c8a57244c3ef6a,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,30.0,0.15,1769816216,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,OrangeApple,Wilted-Clip,,,,0xb9107b1470244bd961d5d12cee3f0a29366743244e191b8667c272045314e27b
0xc71b43cf1a6c9f79743bdf5e15a763d93d7ce265,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,20.0,0.15,1769809942,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,keybo,Spirited-Bid,,,,0x4eecd657c5e2bf41855b817127aac848a8502353cfc19cb6ab0f2e9d4717bbdd
0xc71b43cf1a6c9f79743bdf5e15a763d93d7ce265,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,30.0,0.15,1769809028,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,keybo,Spirited-Bid,,,,0x1558377cfc208a12cd45f5720f28d9c377aacdb85fad95a8a5a343392f00cb29
0xec92f1caca619bd1ff96a660f36e1929b0ad1214,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,6.0,0.85,1769808390,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,JoseStrickland4151,Babyish-Castle,,,,0x91e02d8afed3def5fd526418a7ce44ceb565be6fcf80607450fc735644bdd02b
0x523dd60711213c0e7ad0fd64b4831099416dcc1d,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,6.0,0.14,1769808380,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,redrockcapital,Open-Bullet,,,,0x53d9f09da6789ec19b90274c3e7f9fc38d95bec4ccfb1584a14b72f743413bb3
0xec92f1caca619bd1ff96a660f36e1929b0ad1214,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,92.0,0.85,1769808320,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,JoseStrickland4151,Babyish-Castle,,,,0xe75288803424d94c2c2dbb66f7c9d01a080950150aa62389477688e597153322
0xa4e20d33e70e776d477fc2fbcfeed29631974c8b,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,96.0,0.84,1769808240,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,Shure,Made-Up-Minute,,,,0x4dc658adbc05823570a1d23e08e5beaa6dc6894bbfcb439614ea54eab34ba4b1
0xeee439c11e48fd02e5803d5b7c3d4fbc52df9964,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,63.0,0.84,1769808222,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,LawrenceWells2244,Tinted-Interviewer,,,,0x5d4324ed5a62f348e60e254a99e517bf0ec7bd27c529592fbb7c1913a7f049b3
0xc23fba360a932f2be851f311103d81969628a3b3,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,7.4,0.15,1769761776,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Saintstakes,Breakable-Remote,,,,0xde55943696c8d9d5206ceca753c2944292771c0973190ad1adb7e5ae5f807ec5
0xc23fba360a932f2be851f311103d81969628a3b3,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,6.25,0.14,1769727644,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Saintstakes,Breakable-Remote,,,,0x426823fe5cb7f2a06f1a9b663b027338a10417412213120bfe7e19be41dfcc98
0xc23fba360a932f2be851f311103d81969628a3b3,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,6.25,0.16,1769725688,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Saintstakes,Breakable-Remote,,,,0xcd31c40ba7affd04ffbab2fee161f164a4853004468e8013ff50001564d8d41a
0x6f679c4a78330853ac7762a1cda0a469333f102c,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,1.57,0.14,1769691098,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Oklmntrader,Tangible-Fuel,,,,0x2a237662b04c38a17b06b9d7084ebc47ee5a92645030e6c57d8f20b2e6f07f29
0x11406637aa551d8696a587f31b528aa8a0983828,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,6.25,0.16,1769687598,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Dostiny,Tinted-Shareholder,,,,0xf8e06e6e83446b01034241f5bc3c164d4bb7e714462bde8486a3fb98f05c1520
0xc3aa35df7917a873544eb993b534e5c04721bddc,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,3.31395,0.86,1769686994,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,,,,,,0x5baa64e40e9a0042a959670c6baeba2c9d3b7479dadcfa13894c71bbe8a70910
0x6768099918b4f01e60e968537440253c9d06692d,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,297.91294,0.16783426392958964,1769676540,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,wmccc,Idealistic-Lime,,,,0x7151517b2e394289b1adde3a40048d9a3d3f45d1c36fed2e36a693f498130d61
0xfc18e025fcc534c372eab714df76397480f5ce62,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,6.25,0.16,1769643968,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Rippeul,Quixotic-Moody,,,,0x28d8b718555ad65c18ea71f420ddc8fb7827ed70cc06a5c938d7d0f16555e674
0x0f854c699db0c17a422e56f178b84680621887d5,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,25.0,0.16,1769627762,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,chchchchchch,Powerful-Paper,,,,0x300965a7ceb8c9fa60470aa5a103ff9d7550afc70527ee908857486f8a4b5bf6
0x66bd593819a5f76bfb4b5bcc2dd2edea48ca6bba,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,25.57,0.14782948768087603,1769624380,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,LeGault,Lustrous-Cashew,GN,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-5128586-3d96dc85-76a4-4a7e-be08-b723c4f87331.png,,0x23e83055b34b83bee557f187df309e83fcfd71f1beb91725610b83dbd115a2f2
0xc0c67dbc783ec7d0b20ddf03e10e431fc3bdb50b,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,4.9,0.1,1769624014,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,,,,,,0x40d65e6668c3ccc636168da7f7e940f3aa88e549d1919974fcc8cc2918d1c378
0xc0c67dbc783ec7d0b20ddf03e10e431fc3bdb50b,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,20.0,0.11,1769623994,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,,,,,,0xcfc30bedb54738396b9df0fea37efc421524616f3e24aeb182a40cd255faf3e3
0xafc196085b43ef93ee1dc53916dacc3493117700,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,20.0,0.14,1769621844,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,d337,Fake-Chauffeur,,,,0x039394903b792b2b49b4dd2c59edcc2fd2758fd536f960292bfde81193ca9aba
0xc48e6711da028adf55f7a513abc94faddfd26590,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,4.54,0.11,1769621742,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,peshkata,Upbeat-Divorce,,,,0x1a3477995d8d758f908547a13514043dbb1e8c2a216c75c299097bd0836010bb
0x2b61522beb11abccfc5d4612a118023fa6b14e49,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,25.0,0.16,1769620948,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Semestbankoe,Apt-Predecessor,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3373680-f1106502-d4af-461c-a528-10a3ee45e4d0.gif,,0x07c293baee076f44b15cb8bc35f88f494083028dc2846986dd8f42a11af822e2
0x8ef365694bba89450c945c6a66314f6a1d881f3e,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,11.764704,0.16999994219999076,1769620310,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,chrzanu,Ignorant-Vagrant,,,,0x3cd4bdc28365b30afe411d1a7bc485d79aab29cf64e6fc0bd9e207f03a8e1ed7
0x08abafa436812b7f52b6db5bbc065269b2ac7193,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,29.411763,0.1699999758599986,1769617754,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,0x08abAfa436812b7F52b6Db5bBc065269b2ac7193-1769091089365,Productive-Haversack,,,,0x3a71e585aabf75df19aa5da3e53dc1a8a97bfece3df3d7f74357cb88df38b0fb
0xf769c6390f6d564fe4859effbddb682c62660114,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,500.0,0.17,1769617662,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,MrMarket,Capital-Eviction,,,,0x0903134618955148886c5dcaba9a34bf27aa073d2aafa3b30b3de29ba62e3dcf
0xd024a6272d39ee47344f392a50f01b7178ec35c0,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,1580.0,0.8289699367088608,1769616118,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,believinginsomething,Wiry-Passing,,,,0x3f15c5438205655b0474f1048bb9e7e6c11bbf5b28ae6cf4b79e6389c38fb679
0x6f1901e9a069db659339b086d50d6e02da93b9ff,SELL,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,1.17,0.18,1769612167,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Mantzuraj,Shocked-Stadium,Mr arb,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2987473-985d9512-00f2-41a6-bf2c-239529b8849c.jpg,,0x59d4c8dab17220e2823c984dd4ee1fc5b059ae86fc5e07b5b2657f2985a4602d
0x8b8b2e64833c812924977fa5c7183aefb3386653,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,61.304877,0.8155957804140117,1769609263,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,0x8b8b2E64833c812924977FA5c7183AEfb3386653-1769537200792,Last-Tab,,,,0xdd5d7e350f58925042009804f5b4d1de23b4b957f8e9be32f925ab433a0c7d14
0x17bae4ceee1d4461b66fac51febfdde08270a074,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,6.25,0.8,1769593409,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,3.5b,Whirlwind-Uplift,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3383551-57b7f195-769a-4868-9c6b-ca692c351e62.jpeg,,0x9136aac0343ba42ddde54bcff73cbc880e70e3c86e103d7ce3c05747bac2f88d
0xc5b07ef06f5d6fff1da6892813cde693043b627a,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,123.42,0.78,1769589439,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,0xC5b07Ef06f5d6ffF1da6892813CDe693043b627A-1767520303242,Negligible-Law,,,,0x9cd2dde2e2b9b193b253e7e2dee81ee3effd04b48ca8c942f0cf145077a68c26
0x7e4b5ace7e7caf3d10d7d289b88159bdd2bbfce4,SELL,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,20.0,0.78,1769572469,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,lilquantxbt,Imaginary-Ligand,,,,0x36a3315c05b28405798ee37b98694828e4309626c0f4f7c61140576fead5be3a
0x35a9b142638820ee1b1511fdf75022dfcc7bc87a,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,75.0,0.21,1769571967,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,groovyzebra,Bland-Waterwheel,,,,0xf3fa9fdca04b8b48b750bdc0e72258ffe57fcc8c56c05c129e2fc42dd5ef39fe
0x35a9b142638820ee1b1511fdf75022dfcc7bc87a,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,30.0,0.21,1769571669,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,groovyzebra,Bland-Waterwheel,,,,0xadbca245e1f96c90e6edf3d4f7ee8332ac8b1d4d9a7ec8cddd05f9d287d0d4c2
0xec92f1caca619bd1ff96a660f36e1929b0ad1214,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,98.0,0.8,1769559461,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,JoseStrickland4151,Babyish-Castle,,,,0x58b568a45903ef7cd9348337fd1f6afc081b6c18578c5d8da8cac07b27fb03b4
0xc29eeb641ddd71e3b5f1724f730ec35c104bbc77,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,57.136362,0.21999998879872681,1769556607,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,0xc29EEB641DDD71E3B5F1724F730ec35C104BBC77-1768929809819,Virtual-Candelabra,,,,0xc466ca6a2af5f267f54c7ff1b50b31a6f319832a907ff792e33759a6c16689b9
0x89e0552b897baa5486a45ff257a39858a79a9412,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,40.0,0.8,1769549783,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,Ross1212,Perfect-Mistake,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-672229-a29b6306-f8d0-4597-ab86-4e8c331a027d.jpg,,0x599a5c365199e88f3ae693586b4a42bddbfbfc242cf2df2fb4051a3de3d5fd05
0xb03b826a4fc9893b35d3ddf4f11be824525b6ca1,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,20.0,0.79,1769546267,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,vvvvvllllllvvvvv,Mild-Lecture,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3163399-8dd29584-42a9-48be-b640-9464943067e9.png,,0xd8f52c10b957f6e42d01c90a844e278d6954b50e39238d7819efd531135e31a6
0xbe335114b4c59b3dffdee186055ff911297ff9ff,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,4.347825,0.22999982749995687,1769546217,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Yuvlar,Vapid-Fine,,,,0x372f3380582fff2bc04337aaf70c2cb73493aac9918df34511ebeb10a871d27b
0x3dbcdeebb28ed09ad90bedbfdf46fe881a837610,BUY,37626985397567021058999718848416375039939377574288456840198996193295584126211,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,1.67901,0.8099999404410932,1769544141,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,No,1,antares36,Merry-Apron,,,,0x46ae862fba2a3ccea2b58e764540701956153cc33624bfa129c3d2ca0a2c6de0
0x2b61522beb11abccfc5d4612a118023fa6b14e49,BUY,53885758195012881861153937384969990533143747897495715524744571647550321154401,0x99bb3130caf915d5744fb2f859ba66e54b299380a986301bde1535c5e9e703b4,15.0,0.23,1769543027,Will Ye say something antisemitic before March?,will-ye-say-something-antisemitic-before-march-575,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-ye-say-something-antisemitic-before-march-575-BoUShD0_JaqH.jpg,will-ye-say-something-antisemitic-before-march-575,Yes,0,Semestbankoe,Apt-Predecessor,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3373680-f1106502-d4af-461c-a528-10a3ee45e4d0.gif,,0x16477a2f17f789299dc8cdfad826c40c114925d684a69f14e09c907a45c9898a
