proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x79e68071f3782a4ccdadfe49da091d765ee58336,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,26.456205,0.5711324810191031,1758812030,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Kairos.,Swift-Unblinking,The calm before the storm is the best time to be,,,0x2b110169c339feb4e7b98dbe214f25e90b2b4b678894a5fdb6d347422ea14675
0xdfaacceff09ac2c037393eee387e81ea024679a7,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,18.86,0.51,1758765316,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,IRanIchTeam,Bright-Condor,,,,0x4d8d40ed9da17ed249449ec257fb6f138678e97d575d914518a6604690b021fc
0xee15fe92b53a22913ffc717a178bda1eedf615a7,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,157.33,0.5479450835822793,1758752421,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,chudoracle765,Worthless-Pacemaker,,,,0xe9794151a55c426cbd742b1dd60098127d0fc790bef46789c88b62d6039fb20c
0x291f861831572969b73760d903bd207c59520bb4,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,4.477609,0.6699999932999956,1758743649,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,dzedsasha,Knowing-Airline,,,,0xaf5979b3ffd9d33e603c7051871b4f6080ff983f99cb9528875a0060b921baf8
0xcd5e1cb569a2aad5c54b4b65eaae585481a1a09c,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,2.5,0.4,1758725307,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,0xcD5E1CB569a2aAd5C54B4b65eAaE585481a1A09C-1758474305629,Staid-Purse,,,,0x4f3b7f66ffbd9ecd3812b2625a29db8a65e2e2749e39d57792e04514e52bf7cd
0x509220b7c00a0ee49a14db04083da8664ce9b478,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,1.513821,0.6605787606328621,1758678245,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Mr.li,Agitated-Slapstick,,,,0x0d1539040dc1f772b163b9efb5728fd6b383840df8cd473a7b8a14357b380600
0xee15fe92b53a22913ffc717a178bda1eedf615a7,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,157.332922,0.635594875686603,1758677269,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,chudoracle765,Worthless-Pacemaker,,,,0x9ca8bfc8822b89eb7b7a264748864cc622720b35a1c33c16920ce75a60586fd5
0x5fe50c22621779e031322c5becb110d1fa0d8b99,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,3.41,0.6,1758658053,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,RichardTheTurd,Mountainous-Elongation,,,,0x365f7b3b9b69dca3cd27788904c47b23db0b66793b77387ef411ee7214111b58
0xc13193edf0dcbd4f4c91a348b88074b0ed6771e8,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,1.5873,0.63,1758657801,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,bq06mggs,Noisy-Criticism,,,,0x1f5b8b4269aebb25590ee737b4c10fb5ac5113efee2c22633bac0d59b9d96a6f
0x4d83e7e0f6d9fef77018c6850426e348322550ce,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,10.51,0.39,1758626544,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,Noooooooooooooo,Outstanding-Curse,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-140712-45aa2a6b-0512-40e6-8569-7aa49e49b8ec.png,,0x4cc7f1908710c44e97d5da72b8df1999c01383620d37dda4f9791563df145aa5
0x77e595582f4509ff3672c58c143e44bddcc2ec41,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,20.0,0.6,1758607208,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,88888888888888888,Burdensome-Camp,,,,0xe1a484472e34b9e9452f83745ba58806dfba06ad2736b89a98f52db0c8914d02
0x7e01fb9dece74b0031696fe104fbcce421cc63be,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,10.0,0.64,1758597792,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,KTKK,Heavy-Gentleman,,,,0x0ca49a20476b302e57f0f0cbade2a5ff740d133937e776b1726673b73fa92685
0xbf8d7e40f151609a3f8bd0d15ffddc338ddf6553,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,4.41,0.6068480725623583,1758594812,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,lliuoo,Basic-Knock,,,,0x719bb470a279a0cc6653400246fef32ebdcd9942060e0ffa9589b7efa14a8cee
0x84c5d9426ef7132335b109cbcc7c0a73dcf2154a,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,1.98,0.61,1758590610,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,hani,Musty-Behold,,,,0xb0c594eb8c764c74f49809673d9e114cdb51d86299de2c18fd7865a194e526de
0x6f23312e5279b81964235581500819d3be40f09d,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,1.470587,0.6799998911999086,1758520756,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Fineft,Flippant-Lunch,,,,0xacac40c7b575ebda2accd1aaff3305c74ec09a8774c014bca07bbc50277e4118
0x6f23312e5279b81964235581500819d3be40f09d,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,1.0,0.6,1758520750,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Fineft,Flippant-Lunch,,,,0x6d17692f4545347cd56f9a40e0e6624ddbe7dfef5c8ddedc22dd2b7f278685af
0x6f23312e5279b81964235581500819d3be40f09d,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,1.470587,0.6799998911999086,1758520742,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,Fineft,Flippant-Lunch,,,,0xfa19f6b46e9616b25bdc165dc64df8cff68a8777fad9e1865842bd383d37c47c
0x265f06ca6b00446ac0363b828ca2afe4d1789074,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,27.027026,0.36999997705999915,1758511666,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,WeissBest,Salty-Trailer,,,,0x3e7165af503ee1a6e4d3d90c2abcc085b2998f15b8c9b42009763933f7265a08
0x81525952f172646a4104030e9a9ef1e769c7bfda,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,97.09,0.3267040889895973,1758505674,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,KimJonEn,Violet-Handball,,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_1204_7d878fd4-96b2-4617-82bb-f16a4b75b95a_1738352352348.jpeg,,0x033c2b1726a3d5038ab5c4bed8d6b9c8bc65abbcb41f9ff203047f16199cdf2c
0x8267694f07437124ea5a2e9e9cc1d3adf682918d,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,90.909089,0.3299999959299999,1758501426,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,SneedandFeed-800,Daring-Hero,,,,0xa04af59923c9903d6498705e732a9938c9f10cf83afa5ca52e13467f2f9a31ba
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,70.0,0.29,1758384430,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,daroghi,Faraway-Seaside,,,,0xe839c07dca6ee2f67aa524c2db3c5adc5b6bd13b4c7cbb8815f4f501682f7f54
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,4.0,0.26,1758384430,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,daroghi,Faraway-Seaside,,,,0xbd41734c020bfe44d40082bfb63619d8cb108e178e65240144c4f2c2ba118afd
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,26.0,0.3,1758384426,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,daroghi,Faraway-Seaside,,,,0x416c90fc2013ce9e27ff8e4a891f8fbfabc5361ec28a6987dfaca0627eee3ffb
0x8ae0869e89c04b8c174f4582325ad402c746237c,SELL,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,195.07,0.37929871328241144,1758353006,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,0xFEF,Old-Outfielder,bet more,https://polymarket-upload.s3.us-east-2.amazonaws.com/b6164w2_1a4c31be-7ca7-4a24-b506-cc7d1a361a45_1741736679067.jpg,,0x6e0e1734dab203a8c216c9f40fd17c5fce9887ea6c6adcae172cd1f42bde019e
0x3f4f9145904c7b3261c3bbe05fcea64d9d91b4b3,SELL,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,10.16,0.56,1758276736,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,UxorSatanas,Orange-Layout,,,,0x8cff4fa3ada948d8b21de0edc2cacc3877fdefcee6c1003e0caa3f7aab6c9dfe
0xa8ae2fb989de545c42c376d61ec887868ca57f3e,BUY,16195532390378103544358087070190895347267852880908257343850329674087143967396,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,1.694914,0.5899998465998865,1758267578,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,No,1,ExBeZuZep,Frugal-Vibration,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3136230-d2e2a4ee-f364-4994-9be5-bfb9cf29d895.png,,0x893fbcbc0841c184751eaa1694c5e2bcbac1e5a27cf65a0616fdfb72ec06642e
0xa8ae2fb989de545c42c376d61ec887868ca57f3e,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,2.272726,0.43999980639989156,1758267566,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,ExBeZuZep,Frugal-Vibration,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3136230-d2e2a4ee-f364-4994-9be5-bfb9cf29d895.png,,0x7a312f36f8da98eb54a8f45758bee6bd454b511bbc921c6ede97d0e9b745d288
0x6e85309d0195b739cee3a831be62c7e08e0b40c4,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,48.780486,0.4099999946699998,1758255538,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,bebesuelto,Salty-Bond,,,,0xe7f277dbec9d3cd21119c59e20f77a4a7211cddbdb905b816d4f9a4d2eb7573f
0x45330e822a592ad27092fe4a69d693bbbef3ad80,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,2.457559,0.4069074231788535,1758244220,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,0x45330e822A592ad27092fE4a69D693Bbbef3ad80-1733906850157,Unlawful-Bonnet,,,,0x9159b122be582a74fb65a71a666e4b0504fab88b41ec76579759e301f0f70cd1
0x85824b6452a79a175d553703d4c37e4b97e72a47,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,32.0,0.39,1758242708,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,Dimoltooo,,https://x.com/0xHonz,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-99922-9ba047d9-a237-42ae-a73c-d6624332ffc8.jpg,,0xad93e9a8b4c57cb1be702ac06b63bcf50c3bfe96a05733ec500ccf8d486ff058
0x81525952f172646a4104030e9a9ef1e769c7bfda,BUY,69222024398947508391575996645170625389967542074542426385361598205288533547384,0xcf10041e1e7ac942f180097fca532958aae7d89ea9b0e97efa055304564e572a,212.6,0.24202069614299154,1758211914,30-year mortgage rate below 6% by December 31?,30-year-mortgage-rate-below-6-by-december-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/30-year-mortgage-drops-below-6-in-september-Cry-G4xkjktH.jpg,30-year-mortgage-rate-below-6-by-december-31,Yes,0,KimJonEn,Violet-Handball,,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_1204_7d878fd4-96b2-4617-82bb-f16a4b75b95a_1738352352348.jpeg,,0xdcb1bb3696bc3c5f7fdfa5d39a85a064387378ee3be58b978a2df4075f9dd244
