proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x860d81da0e4f6ddfc9635b6c6b26316505a26071,SELL,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,2.0,0.28,1771455746,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,Bunter.Hiden,Wicked-Hops,"batman s greatest enemy in california. i don t buy no and convert, i buy yes and wait",https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3675368-cfe8c756-6527-46da-a023-b6f8ff5b6bae.jpg,,0xd28de0e84e01ee9a5d19d4857322ea1a84d05bc39a2e5d4e042f1391192ed2c4
0xd950ef37b32702061d63e44a8475c360193cad1b,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,360.15,0.7175299180896848,1771453496,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Te0n2,Blond-Wriggler,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3804970-e025804f-2e2c-482b-b7b0-57624af69c85.jpeg,,0xa04933599dc37887f1b9a083ef928c3c58cd37957f1febd60b7c3d1270a86b2e
0x93c40233bc0cec7acf9c4e2742b611bfe919dca6,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,141.6169,0.7061304053400407,1771453402,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,nagooner,Adorable-Colony,comeback powered by metis,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3304464-84d08bc5-2fdd-4a2b-a132-6b946d76bf71.gif,,0x3f744f203de979418b44a229abb5334cdb0aedac86805e7f626c0e1283670a66
0xc684164391e497be90a9ebf1bcac79703453ce87,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,200.217947,0.37129538142752005,1771453350,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,Obrke,Alert-Grandfather,,,,0x1fef0c2f5d6d3419b48513c9d952123b66f22405e7aeb6bb15e3750f0792c41c
0x07f9eb4209135aeefbeb0bd8425bc3935f9ed1b4,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,147.645069,0.6941647201235011,1771453104,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,0x07F9Eb4209135aeEFBeB0Bd8425bc3935f9ed1B4-1768699747585,Natural-Derivative,,,,0x3cced399e7994ee2744813a87bbc4268c75e4e3ef6667083d406de2c59471797
0xa0c119ccafd628c14b53bec19cc97aafdb309831,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,6.0,0.67,1771452918,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,LemiTheGemina,Afraid-Granola,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4335549-2fe04f57-e32b-4d90-a2c1-e032edc02642.jpg,,0x5c5989b4490a2776d0e01ad1580cbb0e4811e8bd80ff3b3100d2847933c6896b
0xa0c119ccafd628c14b53bec19cc97aafdb309831,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,18.66,0.67,1771452820,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,LemiTheGemina,Afraid-Granola,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4335549-2fe04f57-e32b-4d90-a2c1-e032edc02642.jpg,,0xe5ee1a8e19fd7d5857550eb90ac89908824f19ce998421ebb9c7ea1d37da195f
0xd950ef37b32702061d63e44a8475c360193cad1b,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,19.55,0.7,1771452268,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Te0n2,Blond-Wriggler,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3804970-e025804f-2e2c-482b-b7b0-57624af69c85.jpeg,,0x78fc581264f02b3794b0001d6e33d0bbf0636ad644076a657ef977c90d6512a1
0x0504345fa9fc55cf983e13f643abee0c86c40c4e,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,7.636362,0.4399999633333255,1771452244,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,,,,,,0xe998f81f9fc5445d1eb1571539adf1aa17ab88cc6fb74ec00491e53667bb5df2
0x6e9c681b749918dbf1de8d647f3beaf9b5d1e966,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,345.124544,0.39246701329940764,1771452192,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,Bobrw,Dependent-Theory,,,,0xc1c6097f3372d153f037d1ea5a9b07cb48c936690b1a1d5b68e02a8d1cf21878
0xd950ef37b32702061d63e44a8475c360193cad1b,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,300.38,0.7270037951927558,1771452184,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Te0n2,Blond-Wriggler,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3804970-e025804f-2e2c-482b-b7b0-57624af69c85.jpeg,,0x46d136a6092f4621a8bd1e60fb65378f81efa89a0c167142226ecb2e4e54b8e4
0xd950ef37b32702061d63e44a8475c360193cad1b,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,40.0,0.7,1771452178,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Te0n2,Blond-Wriggler,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3804970-e025804f-2e2c-482b-b7b0-57624af69c85.jpeg,,0x8d8afac9e77af81fefb763ff1b80cfb39b78ca52de230483e82875952b570fff
0xd950ef37b32702061d63e44a8475c360193cad1b,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,117.09,0.6666666666666666,1771451498,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Te0n2,Blond-Wriggler,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3804970-e025804f-2e2c-482b-b7b0-57624af69c85.jpeg,,0x4e12e19aabd8aa56604256b254b25f4c664826a6d6826b242c75b37e56e741a7
0xd950ef37b32702061d63e44a8475c360193cad1b,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,23.33,0.6335705100728676,1771451458,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Te0n2,Blond-Wriggler,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3804970-e025804f-2e2c-482b-b7b0-57624af69c85.jpeg,,0xe2141eabf709021c22d278c97cba82ae3f48b53ee661a6e21e85ed8d039735b4
0xd950ef37b32702061d63e44a8475c360193cad1b,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,73.38,0.6213818479149632,1771451120,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Te0n2,Blond-Wriggler,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3804970-e025804f-2e2c-482b-b7b0-57624af69c85.jpeg,,0x379aab6c9bc551d36298980f1601f3b7712b45fa3fb6484b9ee13a3c87748d06
0x23adbb12b5570cd8468755203e7c5faa9142c608,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,7.8125,0.64,1771449454,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,dramatizepoker890,Damp-Emergence,,,,0xc36c01249a922fd4b163fced37a53f4cc09b68b02d401de78363da6df3937930
0x295cc66e309cce363474cf11e4805f718238223b,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,16.02,0.6242197253433208,1771446350,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,BatrickMateman,Flustered-Robin,,,,0x3a6e2f4bd342160924ff8126b865cee9c0d554adc3bf88a755850e064a4368b3
0x6e9c681b749918dbf1de8d647f3beaf9b5d1e966,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,225.800726,0.4428683679254424,1771445860,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,Bobrw,Dependent-Theory,,,,0xda2d6aaffc2123e2bbcc555ff1aab425c363ea0c3fba7cc9d5f4d51465220430
0xe1132a7ab2b8fb1c15051004f2556c51c217eb6f,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,12.6665,0.3947420360794221,1771444366,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,podavan,Virtuous-Roommate,,,,0x534fa86b300f3e52ee60c3eb5715850954ea069041609ba15b7142ba0f3ae17a
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,22.91,0.33,1771443734,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x6247f3087ab63ef3dc04d521ae35829fe5de7c13eec878b4450f953ae1181367
0x57de7cfbcd7ada42273849c5f72a13f07ea38cad,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,3.121211,0.3299997981552673,1771443734,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,blackmercy,Idolized-Lender,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3393367-92116385-3a2c-49c8-b5f5-3812b756ca4f.jpeg,,0x3bfcc5b1676da18671dca898d98b6737222143cc03c66934991e8801ec07767a
0x57de7cfbcd7ada42273849c5f72a13f07ea38cad,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,3.121211,0.3299997981552673,1771443730,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,blackmercy,Idolized-Lender,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3393367-92116385-3a2c-49c8-b5f5-3812b756ca4f.jpeg,,0x2f722b2fb949d1031b84c69d38b447bedcbe34627510871c5a50e6b5adcb2bbc
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,30.303029,0.3299999811899992,1771443730,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0xda224071b2abe0eb047112ca04c50f665c85a850e3263903f39c45689c6182c0
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,30.303029,0.3299999811899992,1771443724,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0xa273d287d534d4f2dd3fd6ba6d780627f6ee9926d01da988aaab75e2095689ed
0x57de7cfbcd7ada42273849c5f72a13f07ea38cad,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,3.121211,0.3299997981552673,1771443724,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,blackmercy,Idolized-Lender,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3393367-92116385-3a2c-49c8-b5f5-3812b756ca4f.jpeg,,0x4784387e39a4066ceb5d5ffc2617249da246843a00b22891ac62dfdac4f4a79d
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,30.303029,0.3299999811899992,1771443720,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0x8be0b7d2731c9e643ad6671099a946ebd027d774e68b73feca9e2583627423fc
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,30.303029,0.3299999811899992,1771443720,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0xb7223a3bf8f2534bdc0c018a683eb7ef56c35b415ab892fb419ea0f9bc9525ae
0xf104e646dfbc11a9f6c26c7d7a067a7095495e4a,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,43.33,0.67,1771443718,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Kimchee12,Tremendous-Decrease,,,,0x21240693d97367304df91a5cee34b1ddcdcfe65eed246fddb1dc4f376977d9b4
0x57de7cfbcd7ada42273849c5f72a13f07ea38cad,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,3.121211,0.3299997981552673,1771443718,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,blackmercy,Idolized-Lender,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3393367-92116385-3a2c-49c8-b5f5-3812b756ca4f.jpeg,,0x3c101e9f0f695b8e6f531a5c3bdc142ad728c452541bdcfbbc689a9fa2c134ee
0xa6b8d99acfa5ddf3939baa889a8e0cdef8a44bdf,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,0.76,0.59,1771442916,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,sirmisterk,All-Bug,,,,0xba16ef5e926a0cbda24f9c20c84e22bb079699bf59643b66d162f6758853022d
0x97c720e10d764793a3fc602faeaaa42d9843db3f,SELL,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,6.45,0.34,1771442916,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,Kazbegi,Instructive-Linen,,,,0xd4f6cb9b9bb6d38b69d9e365c5567964d67ff58330cb983766e44f8b7dbbe576
0x8c4a87f4ae188e14ed78a44a71893931f8d0d721,SELL,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,0.29,0.34,1771439694,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,ElonxMosque,Rural-Modem,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-5185915-86cb06d2-1e0a-494a-afce-cae718689990.webp,,0x46df43ad79e32d1278d112649a7959ff5bbe7284272338e76e014fe0faad208d
0xf24575c96cf60db5fa299c6c9d4e0518358f1df4,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,60.0,0.5959866666666667,1771438366,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,degendi,Itchy-Immigration,,,,0x9dac98415130890c43a3e08affb70722f2c8fcb6ae244702b3018f8d88511c88
