proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x5f94ea09f1fe4b506a785ac4526e27a9391f1454,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,2.010151,0.984999634355827,1769677750,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,lighter-nls,Yummy-Randomization,,,,0x3e2b7463a657dc29d0d27e6321ec59b5d21c60fd96c19b052c1f8ca092651d41
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,16.0,0.012,1769676418,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0x28fe74d9bdc2134a48421e0af33f1a5ec607ff7236c0e0a00d28eae65392a372
0xe9d1fb2d897931166c5c604ae71417bffaeb6194,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.37755,0.98,1769674836,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Hungaje,Guilty-Meteor,,,,0xf2efae1deb5a7595433ded70c48fbc96dc3d8d6841c0f3b285cad1562d7cdd32
0xc95cd16e8c0edcc9090b13030d3e492163db5e0b,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,104.19,0.970571647950859,1769668908,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Crayon,Dismal-Directory,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-116962-ea53a87d-e27d-4907-9a23-1bbf409e3600.png,,0x32e4c46c83184a32f74806d1ee63ffd1a72d8048bc7b0326dc0ba6d5fed169c2
0x9ff40d2b182b3d8a1083173399988fb0e07c7a08,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.82,0.011,1769668542,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,,,,,,0x6e1c7f209de8ff9278b1c6def5ccbbf0442387ab49bf589a3cb30303b606231f
0xde905688b1d8ea9a7b73c77d9b27ad88dc3076b1,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,102.2,0.9753150684931506,1769668542,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0xhacker,Pessimistic-Poppy,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3143647-3d8ed2ad-1cd2-47c3-9810-1c934e68a7eb.png,,0xa515dd419f2bd11e813be8f1cedd6e4ff39f26a20b42cb32e50210cb1b7f6bd0
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.0,0.011,1769667702,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0xff630a480310575f434730d57709cb494257ba8771bcabde66cae325b0d284e1
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.0,0.011,1769667210,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0xec9f2094574d0202e16a01a33602c2bb0e8350e6968bb96e7a4a7098f632b9bd
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.0,0.011,1769666722,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0xb9acfbf7ab2abdcf91822d57865729e7811e01d6b5c8a99ebce6dfc9afa7f0b8
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,15.0,0.011,1769666232,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0x21fd233dabedf9a125a731a7b2e3bc309cb327b7730ffc0c072fdc76408aedda
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.0,0.011,1769665750,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0xd07422630a39af6e082b7b6d139d7f8777e6bf984957317926b5ebb23dffad81
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.0,0.011,1769665262,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0xad3fea545f9c91214edb38ba91972ca0470b988f87254b1ffcde6ce06958031d
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,8.0,0.01,1769664776,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0xc15aa1a4a7203149a16dcb460ef82fd26be7f0c25a6e5ec3d5e88da1adfe7c0e
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.0,0.01,1769664290,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0xa477132037cfc3f0eeae664485edbefc6b967c5c4501164c313e540234d9a895
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,8.0,0.011,1769663808,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0xc1f5bcc98ae3b324009b9993c7274dcc0d017ac6a64b06fdf23b3daecdc55ca3
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,8.0,0.011,1769663306,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0x109ace8f7069fd2f0caa1b9a0be9a681f2b9354bf0270b3ebd76af4b1cb1bc1b
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.0,0.011,1769662820,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0x101b7b31c10d95c433977204ce1806e487d62232aa56e5d32b1f4ebb2fe208fa
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,22.0,0.011,1769662318,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0x321aca5244df80c593435e40364edc1564d2ada21eae5f00cdbab67bf1e492df
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,16.0,0.011,1769661812,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0x8e78596c178c3aa1e73b61870b3692d50e52e6deeda379f176fc818f3a5cff8c
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.0,0.011,1769661310,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0xf07971ea4a1cfc14d0003513a981fd23b951c53f1567c45a9fb333a36fb9b7c6
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.0,0.011,1769660842,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0xfec6ea7293cec6df6442ce4275ad996aa3eb0e07c247cfc09f5d583783c65a53
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,47.0,0.011,1769660380,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0x4953a0504ff3362f44eac4b77a757c3e41771acc9771592eac861e7c141b6614
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,15.0,0.011,1769660380,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0xc0d3c65793ed74454b77c3b16f5bc901764938259debc1e71a7dce1a50e4f9f1
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,16.0,0.012,1769659910,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0x87d6b1e7223f560dbca1a3cafac2a2a4d26b5ab689fb55c9770d61948a68d6ce
0x8304ada4e1747a1d188d7233b5c047dfce42f086,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.0,0.982,1769659544,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,vbm,Poor-Tavern,,,,0x74f7055f610a5b3afc0c3b311b8542ff1f6ec0f2053e59a93566251dd320f378
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,12.0,0.011,1769659446,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0x05e7abf0afa5ab677681ebfea7012e5921b87a195550c1fd996bf611a0e7706f
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,57.83,0.011,1769659132,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0x480660d36f62df7be0eec2cbd8fbf51a5ca1af2c06876965061ae8ec11627457
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,8.0,0.011,1769658980,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0x01cb72e6d562588bab648a5eb76dd7941d8b4c62c541455ffabb70618de7620a
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.0,0.011,1769658502,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0x514d636f5676c1f184f07ba761929d79ace1c027dfa2b9b6c28b23a831b4e31f
0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.0,0.013,1769657488,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,2B9S,Straight-Wrinkle,2 bakeries 9 stoves,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3138190-50930f4a-c87d-46ec-b072-9bc46d75bc78.png,,0x27730136d36918e6777d05825acc3ef39a4f81213d37dd3c04b77489801acb2f
0x773c28b96dac43ea671d840fd98f4f031eb6cc98,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,209.8432,0.9848781757045261,1769651694,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,southfly,Solid-Doctrine,,,,0xfe7d5d96914c089ec06ed896f56f866232f6a5da8f77edd0454d10c7a36130f1
0x945a49252f772a10c6ddd1d1e1e24ee20438a48c,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,11.25,0.031,1769651542,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,manual-trader-111,Informal-Boutique,,,,0x153283ce2fb662e5f12b5ad93a5c82973956fc3fb034e5f62ba66cbd6b6e7689
