proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x11033fe9b2097447ea221ec6ad37dd4dad6c282a,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.262025,0.9769998121152507,1741826626,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,erick21,Innocent-Stab,,,,0x8ac8105baa5d42b28bed3f95e016ed9e033944190b8d962e8f6dccb47bb19ebd
0x742a94ab2afd31f84265ce61ffb78d73c25f9a41,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.241554,0.9769998849012783,1741825828,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,angel93,Exalted-Cacao,,,,0xe7e031da4ddc2f078ce2b1d8e3486e3cb24d48cf6f377d4768fc8223f23a8466
0x52b7bfd60509f99454f058e83cfe1e04754dab19,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.780961,0.9769994963393359,1741821683,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,jonathanskinner,Tempting-Fibrosis,,,,0x54236745bc4564f84a632bb841b42b58036c381a79034b6cc49ec6d8e4545063
0x26ce12526bef371333180b3b406e781ada6b0c2b,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.750254,0.9769999097273881,1741821477,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,smithkaylee,Positive-Grade,,,,0x75f06ae8852fd1f716b23f1aab90a577e0b9b6cd2998b0f11e51d9afc7d41b8e
0x3cac8f730e4695e3b6d5e7441205bd70bce871a7,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.773796,0.9769997505223889,1741820829,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,amanda76,Hospitable-Pollution,,,,0xf414de4243b20726ec6d882bf9b4ae36331c4b7a788a584401dc4cd8d6cf387d
0x917ed47d7c32207edb87e26784eb5a0288831831,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.323438,0.9769996014526748,1741820465,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,NeonVoyager,Wiry-Trapdoor,,,,0x3135cb7634c23f66520f5f3a47d8356a68dc443c1e8577332e6617251996fa41
0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,77.0,0.9682597402597403,1741819409,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Car,Peppery-Capital,PredictFolio . Com,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-501613-aa434e55-7732-41b1-9650-83a9d1d716ef.png,,0x401e51103db14d2ea09e130059b98bd729f45fb300b44852b6267e3f6c5a5d35
0x176a3d85c6504db976eeecf01d4ef351520cadce,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.026611,0.9769995327174282,1741812911,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,hayesdana,Spotless-Doe,,,,0x49a991ca39e447099b6b12a5dcb36d870e8b8a30916989eb8b81ee94c5a2e4c6
0xc04dea9d12ff802d3a5728aec1f433173badc2f4,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.128965,0.9769996218819943,1741811025,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,roger76,Scornful-Rambler,,,,0x4b2067f7ecd8d8e2c65935e2069726371bc436a5fbc42fc16ae4613317cc2865
0x2893b0d396cd66aa474040c7b3e998d0072bd603,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,3.019446,0.9769997542595562,1741810335,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,scottwoodward,Steep-Banjo,,,,0xcf3cd30c093266760862589d7ca2bbf6bbc6fc8b889545c56be5d226967b7e82
0x4a697425caff6215e87e94d43a6e267891175676,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.1975419999999999,0.9769995540866208,1741807120,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,TwilightSerenade,Loyal-Warmth,,,,0x6d69e8492e91dfbf74fe938366bfbacfe616db8cab9704bb5031a2eda924e22b
0x4a697425caff6215e87e94d43a6e267891175676,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.103165,0.9789995150317495,1741804707,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,TwilightSerenade,Loyal-Warmth,,,,0xfe9d40729afc68651f1e2abd152e59250d1fcd9574235ac386c9cd39169988e5
0x040f9c05080c9224e2c9127f2fc3dc5f194a807e,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.03199,0.9689996996094924,1741694722,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Nocthyra,Imaginary-Marsh,,,,0xfe5e944e499ac1e585998d74751cb170238fc02f5e39433215e39e2111503138
0xf13e3c3989dd32716fd38c860302dcf36e69b1db,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,61.0,0.969,1741693576,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,2494,Accurate-Promenade,,,,0x79585b7183caa2cc817e1cfd70bd579920dc2b3feb4539ac6dc601f167ce1ee8
0xe9ec1b9425070ff36e685191a7beb0963d95148c,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.6202260000000002,0.9690000037031871,1741660986,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,melaniecooke,Dependent-Samovar,,,,0xe51306468ccf2886b6c918c043ac9a49e6b22a5fe3b18682143d7218ef0fbef6
0x2fe5daf09084efbcaac0ce3cc68c490a15234e08,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,261.142856,0.03446389511800392,1741635685,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,rmin,Simplistic-Windchime,,,,0xf69e8c2e73e26d40b79a6ca639187dae341f58d0015278f86ab445fa451399e0
0x2273ba928018bfc1307f890a9d7c80e9eefc7656,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.5479669999999999,0.9689999851418021,1741631213,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,,,,,,0x4d33070ba5ebdbf3c18ea047c5a155d6ab852f5f53e87b75798ee017017d1cce
0x48d3b5f604f75b1912f1faf87de948a347af30ba,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,10.0,0.966,1741623555,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,NIGGA,Waterlogged-Wording,am just a nigga with a rocket launcher,https://polymarket-upload.s3.us-east-2.amazonaws.com/2024_09_13_11_47_27_Window_150ee8da-c1e4-459a-b084-4497d224fb76_1729899251868.jpg,,0xf329130652b5ce89b978825c33cb50b20550c45aa8c82f26e18351aa02ed95a9
0x757182829ce7fff819a81dee16bd2499173e1e8e,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.597937,0.9699994430318593,1741610813,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Tyraleth,Advanced-Gran,,,,0x5de921dcec7ebbdde4079be6167183f7e582dad78d7e1028c22d28cd4bfcbb54
0x757182829ce7fff819a81dee16bd2499173e1e8e,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.69072,0.969999851340905,1741608247,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Tyraleth,Advanced-Gran,,,,0x695fe5061584cefae092d64458fef56557d248d0299524eaed02759dea8a2c7e
0x1d63dfc51ab88ce3f61d860a5ecd4b92c90cd045,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.670102,0.9699994371601256,1741608215,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,douglassheri,Worthless-Discount,,,,0x1a50c4b654f65093aa97b52a8eabaa6e7cb1621e062617f33e38d327a3d53c1a
0x9526bd0cde29c34b89be60ada44ae34343a0e1c2,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.061854,0.9699998156998507,1741603107,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,goteta,Sneaky-Pounding,,,,0xeb76ec54bca2c152395751b8d851cfecc6ad3dfbc86d2d7cc687cc5c19c9da99
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,3.55,0.967,1741602651,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,daroghi,Faraway-Seaside,,,,0x624f1fc21ba6d26768c22e205b68fd1b739077113f79e9e8d239f082ae191a62
0xea40ad86cd24d518b7ffbbe6a3a01a299e5d05a7,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.599586,0.9689994786150916,1741598687,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Itharion,Electric-Digestive,,,,0x2e6d2856783903d5ed2f5e6666679310d6fa19f80c09c5559f12e83a7d304ee4
0x77ce028cb0bb861df6432deebc5bfcd2839094a6,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.9607830000000002,0.9689996292297516,1741596331,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,erik52,Third-Wrong,,,,0xdb042f55b855ba5a7a3a96c7dc2c646e0069391bcc7d7ce9bb1cb71d7ebacb32
0x18e1f9b6af31c397ab139b9bffb8773ff706d7ab,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,5.0,0.966,1741590688,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,turner-idamet665,Damp-Drawer,,,,0x615ccd4c20c18faeb00fad9c606f3d997b788bfa56bf791f5e94012718eeb2a0
0xae0d161f5927ff1d642e1e319799fcdf44864a32,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,5.0,0.966,1741589484,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,berta-occaecatiut,Blushing-Abdomen,,,,0xd17dc775f31eed4c3982962e7bb7924d54aea0a460a42449073f054ff7c644f3
0x64b66a1ca2e22c645a5695a91263ac97a0781d65,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,5.0,0.966,1741585617,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,mekhi-molestiaenobis,Both-Housing,,,,0x5f0e864239f7ff7f5acd6f773108e6267c46d48fc5694c816a792c4d016baf27
0x09c0162e81cebf8b62211841348bf6da10d2d0c1,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.331258,0.9689999984976616,1741582760,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,wendybrown,Majestic-Fraudster,,,,0xcddbc9c7ae6da87f120d39451a25fa583bcba312fce59da75b8e2d1036e7e955
0xc9c788db7d804ce38b69bcffbf6822e713828544,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.5479669999999999,0.9689999851418021,1741578775,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,ridli,Austere-Rescue,,,,0x1d5d1cc42f2b4e233002de5889a2f9062c3f7f763a75b77e9e09050a87f2d0c4
0xdc6d6c65e60acd3afdcbed33690f9286a7406c7c,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,5.0,0.966,1741574460,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,alexis-ipsumnatus261,Terrific-Eyebrows,,,,0x4104a7894a47b1ca1428269ca7c307d145feb1cc87fcc3f4ec08822b45dc256a
0xc314e0c43fa6b284451174871090e96cfbd1118e,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.938143,0.9699996336699614,1741564046,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,tamarastokes,Lucky-Jicama,,,,0x4aff582d69f731cefe2efaa4733b9d1f559adc872f88c103dd6ea16335ac36d9
0x51baaa74c18ba8a930681109864a189e336680a6,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,5.0,0.964,1741559348,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,benjamin-etvoluptas,Sophisticated-Deal,,,,0xaec2c058975836c9ff47c87cee1cd08f459dd83bd57d3c1eae39c4efc180d228
0x046c6f24988e1a9f4cba5079eb70e6dcc2fb1f1d,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,3.092782,0.969999825399915,1741545618,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,GOGE2.0,Medium-Circuit,,,,0x54c73265e046c8ec1b721b22982c83dd0a7ace653c715e516d8f6fcd37783a1b
0x4a3fe9e5ad15648aa933aed9e2f78c5225aae1ad,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.360823,0.969999772196678,1741544424,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,RadiantPulse21,Excited-Paddock,,,,0x390b1d81f04c7973a1a89a49cf5d552d11f488a8e7798c74f8e2b311c15f96ac
0xf4f93bb6a9e44f71b7b75bc8a82f17c92e34f948,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,84.381442,0.9699999912302992,1741537886,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,0xf4f93BB6a9e44f71b7b75bc8a82F17C92e34f948-1736787498257,Staid-Hardboard,,,,0xf6eabe6be42afa2ca1d460789c4ec4e048d4e70bc8299f80fb638666d3e62ae3
0xd9931ef802e54702c5f69bb6ad3284cefdc009d0,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,129.83,0.97,1741534572,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,kjhdgkj,Past-Thermals,,,,0x692e82e3755d0ad79258d8f1455343eb8a84acade0a8d114f59a6367b278ba31
0x841ba6136b65b895f2439b51f385fd04f00f5a7d,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,157.773194,0.9699999988591218,1741532960,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,gaga911,Second-Hand-Tanktop,,,,0x8e709bfd53bdfe783a5197333213b149c63237eab8c71f32cc5a85f579ddbd81
0x9e64a53d2b7e18d1b24d94d4065869515d578fdf,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,119.26,0.97,1741531686,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,www1994,Awesome-Kick,,,,0x98f4524ff82fd15d4b91ba377150b49ff56c38c9661417e472de7d00f43df8ed
0xd812229ab852d4d76f9373b81f4deb5b3a2ed5ee,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,118.54639,0.9699999974693452,1741528610,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,jjjgggg,Muddy-Welfare,,,,0xb4125370528e06129d913de2d46b1c22f414293e4a8336ae9be93b711e55504f
0x80ad959a927e4e2c93c8e1278d1d869cc7ce86cd,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,3.051545,0.969999786993146,1741524638,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,jayperez,Nervous-Kit,,,,0x31aaf761b296bb2fd0d1bf8dd8ed861130d37ec2d22108573a0668a97127d1a7
0xbd81aed99d7842a0d78f9da0169548da35071a5c,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,21.708656,0.9673550955895197,1741521876,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,wjiew03,Common-Stomach,,,,0xdce2631b6950fb32c57adc503b7e67715666325eca7084e204ac5ff0f597c2ab
