proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x4527b325566ff040a95d7d61acc25b589a1322f8,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.090777,0.9909999993062972,1772387683,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,,,,,,0xac02d008328180fbbe70f49147b50dd4cfa93ac8c34323aab2014fed039473ca
0x6bf2830da456660cc2c89dd873eb91f0633315ae,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,105.950926,0.04719164983985133,1772386753,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0x6BF2830dA456660Cc2c89dd873eB91F0633315ae-1769859257479,Unimportant-Mystery,,,,0x3398272089a28e0ee1cc92af2f1510f20fa8f264381bbac75ef1c8498a7b3c44
0x70fb459e4b80ae4917f9645368e1e147b7c6f1f2,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,211.252856,0.006958485806222663,1772382015,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,gouyishou,Tepid-Mammoth,,,,0xcd0327b95ec7741f56b62699cd4f894eba337562c6f01795704f7ce10973522e
0xd6eef76188c7068719ac881460b7431e1ae137a2,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,24.0,0.005,1772381991,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,PX5300,Agreeable-Airbus,,,,0x1d9c9d4908ba208e12c3119ac3d52e27365449c85085b9ee4fa65f59673e7b53
0xd6eef76188c7068719ac881460b7431e1ae137a2,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,6.0,0.005,1772381929,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,PX5300,Agreeable-Airbus,,,,0x27ff4ac7b3758c2112c89182ffd0b3f8177b592e72e7666a84008c7eab5378d2
0xcf6a714618a328c608a1c70cb62a31a6bef3f9d0,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,118.07,0.9904677733547895,1772381891,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,KnureKnume,Euphoric-Spider,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1839672-6a3ec0d7-be9e-428b-a32e-132b1b6c8dc8.webp,,0xa59d828797ade11605191f5916e859995e02a3276bc472c274b6c7f3de3e9630
0x64608cd43f377e052b3fdc3ec81de1360c2a02eb,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,231.42857,0.007000000043209877,1772381331,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,huichensong,Clean-Prevention,,,,0xa269e498ae4e8b3b65756067ccf7f7150fa541aa5e22a521aa240db4c0474fd9
0xe06663ba055868e7640129d7e2f534a7fa1279fc,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1.003,0.997,1772381283,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,Gabriely,Wry-Ptarmigan,Sometimes  all you need to do is completely make an ass  of yourself and laugh it off to realise that life is not so bad after all,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1926202-af94c70b-5474-4f37-82ae-3d520ff6db95.png,,0xf4f336ccda1bf9c4eb3f791860aab0ade8639bd4ed96c3ef55581728462ae174
0xaa32d8c16240eb1f2e6258181fcb983e86d3a55b,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,20.0,0.9908,1772380749,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,0xaA32d8c16240EB1F2e6258181Fcb983e86D3A55B-1771651946203,Disloyal-Specification,,,,0xd743824066d6ad445a775e15367bd33f01ae57d04143cf4b29d8f61d9152b402
0xf4ea9de6adc52d418407a77bdfb6f085dabb5227,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,6.3,0.003,1772380047,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0xf4Ea9De6adc52D418407a77BdFb6F085DAbB5227-1772327336003,Forceful-Grin,,,,0x4edc34b25aca46fe681981e351732d60f553373c0fe314669b116edd24b6f142
0x6e89c384f87bc2e93710485ec92600cb12d72d35,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,166.153845,0.013000000090277778,1772379997,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,wuqiaosong,Judicious-Finger,,,,0xbac6272d08f796f2709bb10e26c0333302dd28515ad8f76dcb6ce6eefdad8b66
0xf4ea9de6adc52d418407a77bdfb6f085dabb5227,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,479.86,0.002,1772379925,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0xf4Ea9De6adc52D418407a77BdFb6F085DAbB5227-1772327336003,Forceful-Grin,,,,0x9091a5fb7cec019fa486abaecb693220471715f09d27b9d4814204b9c4d8b9d3
0xf4ea9de6adc52d418407a77bdfb6f085dabb5227,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,6.3,0.003,1772379907,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0xf4Ea9De6adc52D418407a77BdFb6F085DAbB5227-1772327336003,Forceful-Grin,,,,0xa3241cea0ed60ce5e6bf840293f5fe0ac22a42cbc9e7d4026efdcd8ea8a3520b
0xf4ea9de6adc52d418407a77bdfb6f085dabb5227,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,50.75,0.0033724137931034483,1772379869,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0xf4Ea9De6adc52D418407a77BdFb6F085DAbB5227-1772327336003,Forceful-Grin,,,,0x3a6b39b067e1ae1e9400efcdbc39b5d460611fa9b7eafc29d35e559e8e2c8196
0xf4ea9de6adc52d418407a77bdfb6f085dabb5227,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,180.0,0.006,1772379817,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0xf4Ea9De6adc52D418407a77BdFb6F085DAbB5227-1772327336003,Forceful-Grin,,,,0x69a23dfadf6e3b4b1a65923c36eb4c013656062e08017688886844577f624d40
0xb7dd014c75e93e9515aab93303ff7e9e41c1ff1b,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,27.68,0.006187861271676301,1772379797,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,commonraccoon,Good-Natured-Philosophy,,,,0x6f985d95047cbbc8e2a756ad064533a0293b664e81beef0aadc93eedfb2f21f6
0xf4ea9de6adc52d418407a77bdfb6f085dabb5227,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,75.55,0.01,1772379733,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0xf4Ea9De6adc52D418407a77BdFb6F085DAbB5227-1772327336003,Forceful-Grin,,,,0xd31d7680de0a24b20af7241a306eb52c3da641cc9486f3d1245af949ef0b599c
0x6a9645ece050b78dcef0cb58e4913105d60a3ecc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.028,1772379383,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x9fd41371a991cbd01c88326dec6aee1f72cdcbb53645346b8358bcfd33501369
0x6a9645ece050b78dcef0cb58e4913105d60a3ecc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.028,1772379383,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x360ebed846e211b8865096264a5b223b92c3a8b34a4382ca8a6e533ebf8d9a2d
0x6a9645ece050b78dcef0cb58e4913105d60a3ecc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.02797,1772379383,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x2396f7d03a0e322be8683eeae11052ba4046635f135786ce584e95cd02b147c4
0x6a9645ece050b78dcef0cb58e4913105d60a3ecc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.028,1772379383,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xdb5f032ee67698a96a0f84c0393ea73f8f3103bfc58d748cece4998e463b9bc4
0x6a9645ece050b78dcef0cb58e4913105d60a3ecc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.027,1772379383,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xaadd423830164a9b4e2f350ca60981855209a85cfdcdb25f2d42802d3839c73a
0x6a9645ece050b78dcef0cb58e4913105d60a3ecc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.026,1772379381,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xe1f66a15f1da6ac99e3dfc5f6f750ea20b72f2764bf28b25cd8a721f43fd9380
0x6a9645ece050b78dcef0cb58e4913105d60a3ecc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.027,1772379381,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x64ed03468f3dbba75466afb7412129f1d56157af415a3e962d54585b3f4cb803
0x6a9645ece050b78dcef0cb58e4913105d60a3ecc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.028,1772379381,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x7fe8e0affc6743e769a7547c1207c3874902219f57feb052d3ab541ad4f425ef
0x6a9645ece050b78dcef0cb58e4913105d60a3ecc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.028,1772379381,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xa5095e4dae758f4d74dc5127afdea4fa41c4c1834bbea778084a879d553c4c91
0x6a9645ece050b78dcef0cb58e4913105d60a3ecc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.028,1772379381,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x87448deb7ad778fb1c0ca514f270e40a9c039421b2676986e2a13186acb88d07
0x6a9645ece050b78dcef0cb58e4913105d60a3ecc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.028,1772379381,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x70e3755455d744b6a80e92b5dba29fb67ddfa33492329ce4ab79a140e05d48d5
0x6a9645ece050b78dcef0cb58e4913105d60a3ecc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.027,1772379381,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xb3312ceb136b17ac856e2f2f7ec0ab4fe504feeb5c8c982d6361c130b11e4ab8
0x6a9645ece050b78dcef0cb58e4913105d60a3ecc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.027,1772379381,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x6cabbb200cffbb1ce56a7efe90f84a80f6ed7fb54b4f1dcc2a73dbb643752cc6
0x6a9645ece050b78dcef0cb58e4913105d60a3ecc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.027,1772379381,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x783fe0969fa41c6193da4e27feb53d8258a811baa66c928f7b337152fd5d366f
0x6a9645ece050b78dcef0cb58e4913105d60a3ecc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.027,1772379381,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xb4a7b8a16a8efb66174a5fb95aba77354465052eef732448cc345943ee64cc54
0x6a9645ece050b78dcef0cb58e4913105d60a3ecc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.0,0.026242,1772379381,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xcc7fbe0c4792dc0aeac7a981855673330ed7cefdc68a28541581bd302d25a896
0x6a9645ece050b78dcef0cb58e4913105d60a3ecc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,6.0,0.027,1772379381,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x1b088d366a9b6707d5eb241d2aad947d68fa69e1dda0ecdf676f226a137a90bc
0x1ea3fa54cf28a3f5692795828b8a3eaea2419b91,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,5.133461,0.9739999972727951,1772379153,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,0x1eA3FA54Cf28a3F5692795828B8a3eAEa2419B91-1772277011540,Responsible-Misreading,,,,0x22c7f0fc0dc7c9a18b456ce9a81418f66419bd331f89d343d4b89c59d9e083ef
0xffeaf396479b24e1ce7a3fb459d6101b420062fc,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1.052583,0.9879999961998246,1772377997,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,edward123,Failing-Fit,,,,0x5007208f16ace9b639e1955a3547338ae34a83dfe607677087c24839fb714649
