proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xc73088c1754df625e62c96f5435445f79c66a16c,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,20.181555,0.9909999997522491,1768382442,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x6d4cc43ec9f3cd4a325ff725154ba44d0ea2975dc6c111c3c7df744a67f42675
0x2b3ab88bb8c8da4d2e167c95947aa15e4f819222,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,40.917666,0.9907700258367621,1768382262,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x016bca133f6a22175fe95bb271911178878d611ee090d0f67a0fe7650064556b
0x24e3c2354c640377fa845a5635da3f2de54bd9cd,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,20.181555,0.9909999997522491,1768381868,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0xcf1c07f4341c8dd9c2643c5bf29c74f217be516b24e716088140a9ce1fa621cd
0x4280438fbbe346974698ce2e8ff066195b486620,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,40.363222,0.99099999995045,1768381674,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0xddc44ddd8083d64548665089291553cf97bfccd45f1a1b2bc7b4d4c4ee734321
0xade97a609902fe4b423397a9a28782968cdc2167,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,12.76,0.991,1768380394,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,JosephEdith,Truthful-Assessment,,,,0xacd9c58c59f1f30deb292c826d34dda38776341cb3b8cec5f00b896d83392fc2
0x89c63f465cf6ad50fc9681984b509c43f39dbe14,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,40.373333,0.9909999999256935,1768380384,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,0x89c63f465Cf6Ad50FC9681984b509c43F39dBe14-1770713481976,Stunning-Stay,,,,0xf50af0b428f5d2a3e3a11c0082d03e563d809f4cbefdfc24f30ed5d44532a92d
0xe2453b58b1c6a43bd2d7aaa633a2f5d0a9f19e58,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,19.41,0.991,1768380296,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,MarlonElizabeths,Even-Armor,,,,0xacd8d9e6e7fde91365e6b6060ec825743e8378a30bca66cb302c79b39125824e
0x361b1d76b68b36b9d17990ee0aad7a43b8650a6c,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,17.13,0.991,1768378576,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,musicianlo,Staid-Trader,,,,0x6dc65b2a05d1aabd333ac703d631502b84117a17dcf1404efc4e0d178d5c3a4d
0xa7cec3af16ecc65d4c6ab44819f5a62d82eae288,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,17.31,0.991,1768377464,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,WalterLucia,Pink-Card,,,,0x844cf9942669c72dea8c56d0ae291e4245dbb9a7b5eea36fa0a8bacb72e984f6
0x7b71d93045ebeb647596ab29b706d3c4cb1ee9c1,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,13.118,0.991,1768374944,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,RalapEffie,Actual-Viola,,,,0x0c2f50d9f1abf566a351324aef42d763bbdd8385b740c3bfe950eee6a291ac3e
0x3a7af0379b21d8a6fb74b948845773cd39083c50,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,11.099888,0.990999999279272,1768374712,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,VeronicaWollaston,Glass-Majority,,,,0x459b64c7263e5a877dddc1971c1fd2a7e78ce3f0203ee12d1943eb6c55bf26f4
0x14bc2aeb0ed856b2a9743429b684b4a8d7d9daa2,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,16.145222,0.9909999998761243,1768374032,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,JacobSinclair,Crowded-Bitter,,,,0xc014c0aca23a58fbe398c64656067e1669fd91c218e542391d72c342e69a8f36
0x2989ec876ec968f6eedfcbcf8b16dd2c0ed4ce26,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,12.12,0.9900981848184819,1768373700,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,EllaGiles,Grubby-Destiny,,,,0xf11f3dafe6b2e19ebd4a76c24d1116f260520b41d6e107e9bc0779b441786ab5
0x1065c9d3f24db4f1354fc8026f85aa8d2348beed,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,9.2929,0.99,1768360716,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Mys2ticcon2159,Crushing-Ideology,,,,0x52a696c32efd44bcb4215c566cbcbc44088bd27d1ba14d130af4d9126d7e4aaf
0x8239f995f0648a2fbf57a088f855d930ca754765,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,69.84,0.9862310996563574,1768360354,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Woofie456,Animated-Outlook,,,,0xef2533f40994bb58db36c979ee0c226b48184f5297a1f01cd74ccfdf21864cdf
0x4085cc4bd9dba8f34ee6ddd85e0ac252937bbab7,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,35.317777,0.9909999998017995,1768358186,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,0x4085Cc4BD9dba8F34EE6DDD85E0ac252937BBaB7-1769499763113,Icky-Atheist,,,,0xdcfc48d75fb45a486ddbc95ca06574e998a3a999fdbb1499646f97414010b734
0x2b366034b69b64a444406b2db7ec1ff7869c473b,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,0.03,0.987,1768342090,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x4888d2986697ba4d2014b12bee212c288c4fc0a3a53e0ae65d54c6330631ae9c
0x2ca9149f3b481a56d128c002b1c06591e8e8b942,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,917.13,0.99,1768340882,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,stormshadow,,,https://polymarket-upload.s3.us-east-2.amazonaws.com/463376604_1466735084267297_4911053520692269462_n_115a1eca-0436-4111-983c-2d7a7b94ebde_1733858283439.jpg,,0x8a2679d7d91ab2a333703b1986ff8f0bfe333e81bc1a4e449162094cfc3cf683
0x2b366034b69b64a444406b2db7ec1ff7869c473b,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,0.04,0.987,1768316629,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0xa20690c14cdf1c1673051858fdb36cf19ae1f846ec118446caa327939aa80e15
0x0814964265d70996738a2fd7318709b429e79353,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,15.151514,0.9899999432399957,1768316253,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,dongong,Thorny-Quicksand,,,,0x84e32ec1ddaecb1d0e616fa93527b7ae6f2862df1a537027204fab927ce94686
0x2b366034b69b64a444406b2db7ec1ff7869c473b,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,0.04,0.987,1768295453,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0xaab3e6aa9c3653aa1c5bf8301d1080c6e58aa6d0bace92fd20600e0e99738642
0x30552e79e0fcd982cffd720bb88e063d7ccbb06b,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,12.62,0.99,1768295445,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,TomWagner,Rash-Abrogation,,,,0xd305390b1097cc45ef304aa3a68c16f1e9faba43e52e8f5908413102d5a0f650
0x2b366034b69b64a444406b2db7ec1ff7869c473b,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,0.05,0.987,1768295387,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0xb0bded3e1ec2f1d7feaaa9d8b0a17640b1cd2bdabc0054d66985d4f1c17931b2
0xbd754ddc7af3b601ee5b0d3bb0a96b91b1e9fdd5,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,16.84,0.99,1768295377,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,RitaMacPherson,Starchy-Wheat,,,,0x101a72c1c1d5a5f96a14ad4b96382ecc1654e0503ca9106d88f82bee283b199d
0x2b366034b69b64a444406b2db7ec1ff7869c473b,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,0.07,0.987,1768293801,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x2b1db4692d462abc0bd96cd0dce693537150b73856a2b147d5f959d0b3c448d3
0x2381045b205f19be4b2b42fb63fb827b6fcba409,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,13.1,0.99,1768293791,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,liuq13,Prize-Fondue,,,,0xa3c5542f30dacba9854c65438bab593c885c4d5e43d6c194da650f6638b5ad67
0x2b366034b69b64a444406b2db7ec1ff7869c473b,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,0.09,0.987,1768293705,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x01e9b4ba2a6913ac9325e689345856ed9a4e71aa7991a9d9ad922f1a8dd55a1f
0xd5773c2bc70763bc2a32f65c3068913ac01bbdc3,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,18.1,0.99,1768293695,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,ijo897,Anguished-Machine,,,,0xcc7a8b9bda754ddd4a9e753f6f56327a3357ccd313eab87b1843978e8562f052
0x2b366034b69b64a444406b2db7ec1ff7869c473b,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,0.11,0.987,1768292693,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0xffe9aecf18d8d1038326f974537514aa06e11e6e0008a01aa8d196c9232f68b7
0x9a82147b8aab6cfbf6760f7014985d65bb52147b,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,16.05,0.9895115264797508,1768292683,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,CaesarMorris,Plush-Polliwog,,,,0xfa487ba8c42e7e9d9b59b4ed845e01f821250de1723cbc9af005b6dbba5c0b31
0x2b366034b69b64a444406b2db7ec1ff7869c473b,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,0.14,0.987,1768292661,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x6eb4c172b0f239486170439f97053264ad2c68ad1be2a2f83cc026f043cb8fb6
0x9a82147b8aab6cfbf6760f7014985d65bb52147b,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,13.0,0.98908,1768292651,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,CaesarMorris,Plush-Polliwog,,,,0xd48bf14ee3009a8133e59658797a549aea8796c90746228c2878db4114a0b2e5
0x9e6b494e7e81f6bf4025ab0b2754cc2362252421,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,24.266909,0.9889999999587916,1768291083,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,MalcolmNorth,Clear-External,,,,0x7a4b53b211e85159de69a5286e412e70d50e3bdef0813acdfa80fe5298077a96
0x9114e2daa303ed495a0d8fa0aca99be5ac9c3036,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,23.0,0.989,1768291069,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,YorkRomeo,Advanced-Virtue,,,,0x6dc94973dba66e3a8b4f7b252cfb5d19cd8560aa1f81efa0939da6eaa2fc9039
0x1372337d9310ff269c61af505e9f73980fed32a9,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,10.111181,0.9889999991098962,1768287985,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,MadelineWalter,Realistic-Style,,,,0x9e605bff62ccc7050b032644d4eae2970311efc3a3a0acb2a746e1a4a8195973
0x87b8012727ff9b479da7e18a5c603c69985f5d81,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,16.0,0.989,1768287591,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,QuintinaGodwin,Gorgeous-Vascular,,,,0xbf1d9267688c1a8d7025be28edd84076ababf8b21ada50ac29eac881c939e6b2
0xfaf0f4dcbbc7465020c5e2933903e5f07730afed,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,7.462,0.989,1768283019,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Scarlett564,Well-To-Do-Brownie,,,,0x066820ecc03d5e169a3838d83837b4f865393403c5fa9dcfb20c731b531d3ce3
0x06f5fdd073aba31a2d124c79382cf837ec9ca908,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,73.71,0.011,1768247251,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,0x06F5fDD073ABA31a2D124C79382cf837EC9Ca908-1768243956510,Bronze-Hobbit,,,,0x2ea6ea34362703152e95caf8c60275f8fa66c83a246cca4281f1d41022018fbc
0x06f5fdd073aba31a2d124c79382cf837ec9ca908,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,73.717141,0.013565352459884465,1768245599,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,0x06F5fDD073ABA31a2D124C79382cf837EC9Ca908-1768243956510,Bronze-Hobbit,,,,0x9012e4be79600c9f16609ebceddceea0df2d27b796daf1cd86130b2362d8d1ec
0x5d43e81928c1a2f91c0b8f7ab90b8819d25bb787,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,13.0,0.989,1768206698,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,JoanWalton,Hollow-Astronomy,,,,0x19956a171633b1101ba7c4a3036951ec1ae1258ceca3b4778a4093123f2f9589
