proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xf3a95f9cd4e4f83aa75b0f2e9789db85c365e318,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.06,0.9933538767395627,1765743213,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenphone326whatthis,Full-Bachelor,,,,0x807653789d6e46083cc20537248bf41ee8094bc0d005b12ec31a796347d8d046
0xbacb92ceafe14d216c74ca1f859372c63e7401c6,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.06,0.993382703777336,1765743199,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenhand324jellythis,Nifty-Personal,,,,0x04cfc4dbf60e61aa780f436503ac01dd4941ab79378fc807ecc74094b9f1fb3b
0x4f22b8ce2f75d9103b31a0015c8911ae28c283fa,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.06,0.994,1765743193,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenphone323whatthis,Another-Corn,,,,0xf515f644e52795b4eaaf44ce7201f81e8ec1be5df1cca4615babcc04183a7da9
0x99b2b1402efea46625ca1082c99735215ca6125d,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.06,0.994,1765743185,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tencream322whythis,Paltry-Radiosonde,,,,0xca4126a7459c6ab8b55a3c09cb8bbe1d659c23eaa54a6d2485b71ea0b5d39ffe
0x0d1eb48f67828566db0fe61009a2602cf41d516e,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.06,0.994,1765743179,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenhand321jellythis,Last-Destiny,,,,0x03c0f711fe2cf603fbe56273141999c1bea2dcc3f1c95e4f5e47c9c68c1bacda
0xf2a0b5d06a39c6fb0de504d3726441ea1dfdd8bb,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.06,0.994,1765743165,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tencream319whythis,Knowledgeable-Greatness,,,,0xf793a40f1d256e6d035640284413177bf41ee0dcf54706b19847f6640773c84f
0x24ad6a59653f60c80326ea58fa22bbf406ad43ab,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.06,0.9933568588469185,1765743159,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenhand318jellythis,Careful-Sentence,,,,0x39d18fc80113cb388d57b0d0645a5c281811601249c4de9bc60e4be4c2f2e856
0x76c6b731b16b603ce4cb66a48c5781d4c78e5d4d,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.06,0.994,1765743149,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenphone317whatthis,Granular-Butter,,,,0xabce59b49e0be4c4f6d0a2dbd101b300fff55371fb76d4d390c3c6a63c4511ec
0x7f3fbbfae7ce4359008724a58d5f1f7df676a0fa,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.06,0.994,1765743143,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tencream316whythis,Genuine-Takeout,,,,0x18713808ede260b66171f233a43cf79f3f4ebe6d736752b32d76882b46755d99
0x8f4b51d4ce5e709a22c41cdb138aea1e9a6c29c9,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.06,0.9931351888667992,1765743129,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenphone314whatthis,Ancient-Drizzle,,,,0x8c20c3476cf8117d67593b8414485aa7754f395407d7237da6d1607f6c7970ff
0x024310a5e69a5d24a41ea12813e1a0cc1b3426fa,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.07,0.993,1765743123,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tencream313whythis,Complex-Try,,,,0x744c0b10fa6fffeaf54d243d92433fe8585fb7da31482ce39843058d7f5013c3
0xa38f936822cf1b2700f81517754375e5ebdee97d,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.07,0.993,1765743117,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenhand312jellythis,Worn-Autoimmunity,,,,0xb32a2628cd7a8f7636d4fbd2f38105259adebb7c915d05749a8eeac6a16e5c27
0x6a3251b683bbe342beae4a59dfd4ef4acd1151e8,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.07,0.993,1765743109,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenphone311whatthis,Handmade-Hotel,,,,0xb9147d329bb7e6026b40edfbd1a4d776508e0aba4d43c990b12fff45aa1f2748
0xf71341f1b2cdba74f01fb62e3ff2b4fc4b64d0c0,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.07,0.993,1765743097,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenhand309jellythis,Bountiful-Temporariness,,,,0xeec4525e7b22878b404fb08482421b3f126bae56be0db59104da16048a60252c
0xcc5cf5023a7665ebefe69d3152bddd1cc8b4abf0,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.07,0.993,1765743089,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenphone308whatthis,Upbeat-Odometer,,,,0x22a639feba61ac0c44b46f0b238a1d525ad9598b289cb699abda3d0dc43940c2
0x0de6a852e666d453a4c5992810e5854115a1de43,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.06,0.994,1765743083,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tencream307whythis,Hilarious-Chino,,,,0xc11052eaba0e794dcb595396b58f08a00920b9fc037f4f7e49d73a9ab31063cb
0x6ecb9ff38b0af2ca461b13960e1c11944af70dd8,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.06,0.994,1765743077,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tenhand306jellythis,Athletic-Towel,,,,0xf24c66a0b9040ec18a78ed4779d6a11434c78c27309513bf68880c2dd6a87dfc
0x46993766421015bf9483046d36db8be552cd7822,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,62.5,0.98965952,1765743067,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,PubgWithoutSaving,Honorable-Proprietor,,,,0x04958fbe63f3380c79c918bdd6fd4b946849914afc9c2f26732e66303cc78424
0xfe16f030aaa278c7db451ba5c3f28d38fc0c583f,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.06,0.994,1765743065,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,tencream304whythis,Muted-Strobe,,,,0x6f1875c7d8a3ccf429e21b4e6ab1adfa7b04da644f189c58f930562669b1c2f5
0xab4f7829405390bf6bf7c7af74159bfc8842552f,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,0.14,0.99,1765740561,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Scottp1887,Front-Remark,,,,0xb67b03c7a2a63025193129f8fdf91ee9cdc152154173960903aef216b7246fd8
0xab4f7829405390bf6bf7c7af74159bfc8842552f,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,208.619,0.009586854505102603,1765740531,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,Scottp1887,Front-Remark,,,,0x20e40b1026aaf571b51f286221adecc2edcdbba373ce3c019ac33fe2a07de21f
0xa4f478e9a5f49f0b3064d4b98e21df8774d0cd48,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,40.0,0.993,1765740447,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Billy9028,Gorgeous-Pail,,,,0xcaa684c7dd3d48b0d83656800c231fb6a98097f4331fe34213f8c958083a7125
0x6da4447c62c86ca375ef34db506f460c4f03f7e5,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,1.006,0.994,1765739757,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Polpol2234,Direct-Eggnog,,,,0x313a495cb763c610e3a4bd5a8094dbc472ffdc3ac9ccfea92edcb36abab2436e
0xf243214fe503da5e059824b668d6f43cf0835fb4,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,822.16,0.992,1765737247,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,awaylot,Aromatic-Configuration,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4250505-70377f91-6892-423e-b608-05d8f0660f97.png,,0x0abf392c1a3d90c47ff8c5ef314817c8129ad1051e7ee8329ebd46ab6ed88b40
0xf243214fe503da5e059824b668d6f43cf0835fb4,SELL,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,853.83,0.008832952695501446,1765737227,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,awaylot,Aromatic-Configuration,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4250505-70377f91-6892-423e-b608-05d8f0660f97.png,,0xa547944941a82402a6fa5641206028e3b42d4f43074a8f05f327e13dd3ced167
0xf243214fe503da5e059824b668d6f43cf0835fb4,SELL,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,263.68,0.012,1765737149,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,awaylot,Aromatic-Configuration,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4250505-70377f91-6892-423e-b608-05d8f0660f97.png,,0xbc63a288679b7060f20cb1aea21593aec52729fc1e2c50304219354619505ec6
0x73a2250ea616e13aa6c172a0c9ad4c154b871973,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,50.0,0.988,1765736765,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,a1cnt2,Thirsty-Bell,,,,0x53dfdaab410f0a04b9d37bcd225035770d22777ca07a617289e43ef57adea6e1
0x73a2250ea616e13aa6c172a0c9ad4c154b871973,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,50.0,0.988,1765736571,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,a1cnt2,Thirsty-Bell,,,,0x2dfefa96cd5112825884907e42975e02c09c3656c28b3e3da07155d5241e78f9
0xfa84f2d7aa990052e067bece91aca5ae1563bab7,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,26.31575,0.988,1765735267,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,naruto-japper,Authorized-Suitcase,,,,0x595be689d8cae99669f03ad5f83340420e17ea969a5bb4513f9ee11f5b537222
0xb5fa3a683d626015b8a9fd77ce5e15cac38ba1dd,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,79.87,0.987,1765733569,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,PedroDourado,Solid-Member,,,,0x3119b1b0d680373735f2b5e5a9ea9dec99a3faf1f5199e6d93e369182fb0160a
0x60341ef9e1682547b4eb5a88343e0d9115f1b5b1,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,5.0,0.988,1765732627,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,noday111,Raw-Simple,,,,0x4c8b29ea98779b53661fd7632da9c9a534daa0eeae5e2c6f923a0a80e7a89a59
0x60341ef9e1682547b4eb5a88343e0d9115f1b5b1,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,5.0,0.988,1765732377,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,noday111,Raw-Simple,,,,0xcbb10f80ae81ba829c2a254cd5b241fb41f067f932bfa9756cb61df7c131f807
0xa639cba9de2767193ac9652e56f79c6a9302a48f,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,5.0,0.987,1765730901,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,blunderbot,Black-And-White-Cloud,,,,0x4be009f44235aebb580e36313c47c4148192a35ebe86fda008b4099187a4d2c0
