proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x955e1846a7ab32101d8bab3e7793935f7cf3e744,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,1.11,0.86,1768774756,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,IVANGEORGIEDIMITROV,Curly-Elite,,,,0xd9bd05ce97b0054638d7d72beaf85eb9fdf37b4ba3e16e04be6b1db8bd132279
0x8681c94f07dd9a54dc1cd162b30d0e431e9805dc,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,5.05555,0.9,1768773680,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,0x8681c94F07dd9a54Dc1CD162B30D0E431e9805DC-1768770877188,Front-Chow,,,,0x0ea68608974fbd88c037a136d755db412e3ade24e2682ab3b6588f9bcb030396
0x955e1846a7ab32101d8bab3e7793935f7cf3e744,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,1.11988,0.8929456727506518,1768773652,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,IVANGEORGIEDIMITROV,Curly-Elite,,,,0xfe01617b4435ea437c5d2ea660b543da5631d6b3a99489eda47c469afd4c69bc
0x32d7d5bcdab6279006ffdba749cd0b88fa461a03,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,3.337072,0.8899999760268883,1768767118,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,Original97,Expensive-Appliance,,,,0x7075eb17873ce8e993c67290aca7e00cbb1bb87c5de96e7be74729a31020e339
0x2e089cff9129c17852396f3c341ebfc4117ace71,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,1.12359,0.8899999109995639,1768764642,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,0x2e089CfF9129c17852396F3c341eBFc4117ACe71-1768760305451,Mammoth-Tintype,,,,0xf0b4be897a21b6c2ab294c01a790ac0c4db0a720e4c13a78a2d5913ccb712131
0x656e23c47e6dff3276f0f9404f4793e45a4c2f4f,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,1.12359,0.8899999109995639,1768762282,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,Youriman,Mature-Authorization,,,,0xdeb09c960c73ec6761f737cfd4d3e1834fd3461f05a6ae67e3aa24202772f304
0xec1b1b05511a4cf0c152406fbddcd01691d0b4b9,BUY,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,44.666665,0.1499999832089546,1768758398,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,0xec1b1b05511a4CF0C152406FBdDCD01691d0b4b9-1761374493656,Troubled-Document,,,,0x7a6383758cc748862654395c4cabbf61e517fb5f95c4a892497687cb86da2a5c
0x6b6f202d235f29b20793b31d0fc8719a1769a587,BUY,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,66.666665,0.14999998874999973,1768752080,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,Koskov,Wrong-State,,,,0x76a555b1552fa9626808ea1f35e5ef51f2c2385b6b585c12b9e48b3024cf706e
0xddcc24733392cabd5aef0bc9175d04e52624f2a6,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,1.12359,0.8899999109995639,1768742936,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,GAXX,Nutty-Hugger,Whatever,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-5251121-42eb9d1b-671a-4647-a42d-43e3c0d7df3d.jpg,,0x3b8fa570003ece830da04597b4a3c20498dc42bad2b419d660b2020d606cfa83
0xac46b0b186612a429775f19aa5f8b948a3f1e8ec,BUY,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,7.036665,0.14211263432321988,1768742216,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,0xAc46b0B186612a429775F19aA5f8b948a3F1E8ec-1768734235414,Dizzy-Countryside,,,,0x790a8c63af074eed4ecca5f05bc20fb7125f8af7b97aa4fe5273842c2be7bbd6
0x5bcdb69e0fd8dcfcee9d7bfa038586c4a185883d,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,22.471909,0.889999999555,1768737464,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,LINK2057,Enraged-Epic,,,,0x4845fc48cd9ae9da214045987f4a131b109682d7bf83baa9a69ece80060e95e7
0xe73a11db91ece70b6bd49aae09df5d57fde9b528,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,5.55555,0.9,1768719534,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,0xe73a11Db91Ece70B6BD49AaE09Df5D57FdE9B528-1768573551090,Masculine-Quiver,,,,0x957034e3a25bb2d069c099d3f9c9502b06ec18f424dad615b57e512e9674f6a7
0x9acccb0501e7ac209fa5ff8bb0a3c28c168292c0,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,1.106255,0.9039434850011977,1768713398,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,HLucaY,Standard-Gelatin,,,,0x72d10997dd8cc110665bae94927716fc7858fe8f9349d920b43109ec25763729
0x34c2d65ee4d7bb6db96450bd2c618650208f60a8,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,22.22222,0.9,1768710394,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,0x34C2d65ee4D7bb6DB96450BD2c618650208F60A8-1761439010728,Mixed-Revenge,,,,0xc8551b3e7a74d35e3a0f1cef406b0610521563a9e3000cfeb6d1af0aafce7b09
0x55cdbf5e39caa0c7aeba53e6c9a61c9da5878fc1,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,5.55555,0.9,1768709906,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,hellokate2026,Fluid-Message,non,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4748024-b670d630-d4aa-4ccf-8e57-7119de952010.webp,,0x8664c7d4af3d63dd644b80cd6c6679ce44745d804298eea7f145f9dab16627de
0x31910e74c0d6280c91c771407724c135d7f6c919,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,5.55555,0.9,1768709906,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,wuqizhon,Delayed-Backbone,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4763482-50dc73fc-5b02-44a1-b6cf-21d264cbb83b.webp,,0xcd9af9b9f945a871ceacf5785562a1d884722548dc070baf2e00f4664aa0c0fb
0x5c59fb7685f2446b580929cb77d60dbf29e7c2c0,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,1.11,0.85,1768700644,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,0x5c59Fb7685f2446B580929cb77D60dBF29e7c2C0-1767693364276,Lone-Relaxation,,,,0xb0c58a1f63a0f2cd7bca4a46516aa5ce22cbaac1b2b8d50f5355f4faff26284d
0xf7ce05882bdb7a0c1026043b8a0dac3f97edfe47,BUY,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,133.333332,0.14999999399999994,1768693368,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,Sendrick,Winding-Homework,,,,0xe96e599541194ca44909a1a40e873d313b9576c7196d78e8ea1416c58b7f2010
0x63622aff5898574c7f96637db0f102088104afb1,BUY,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,13.333332,0.149999939999994,1768686004,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,Meandi,Trivial-Packet,,,,0x3acae86dbecf5c65cc0c309f5eeb3f1822fabe339be3564724fb85d8c9a284ac
0xcd5e1cb569a2aad5c54b4b65eaae585481a1a09c,BUY,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,66.666665,0.14999998874999973,1768682888,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,0xcD5E1CB569a2aAd5C54B4b65eAaE585481a1A09C-1758474305629,Staid-Purse,,,,0xd306b76bb43b383f4d7aa1e75790ba65eca6892ee31312e3a0a5facfc6d701c4
0x56f1f9023191501309aa58bef04dac56c59d485c,BUY,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,33.333332,0.14999997599999904,1768681324,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,Aikos,Vapid-Anagram,,,,0x8631287b06cee9aebe17eb6d7743f224567a2034f79d563b6968871c456466c0
0xaca758262fe56257b05682599a40c41ee75d316e,BUY,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,9.09,0.14,1768680626,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,lllllllllllllllllllllllllllllllllllllllll,Messy-Lieutenant,,,,0xfe2ddab535c86379b6a204ed1745eec2922bf05ae220a0150f882179328e9196
0xf7b94bf897555db9d7dbdff1dc8c322195ec153c,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,15.55555,0.9,1768676726,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,Modeng,Slow-Folklore,,,,0x187eb4e6c9da7481af0796587be44597d38bd11d42c8ac36dafc1b9c8fc20e3a
0xb69c54bfc7449e119415f09a24b476542af32a0d,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,55.76,0.85,1768675940,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,noureasy,Youthful-Group,,,,0xf58631c52f5581a609005b028fa7444d50245e2dea99c2557c9bf02033bb666f
0xb69c54bfc7449e119415f09a24b476542af32a0d,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,55.76366,0.8966411817301806,1768675894,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,noureasy,Youthful-Group,,,,0x3e28dc06f925e6618722ed50f1638579a477aa70799217e937e6e67d62a2e52a
0x329a3d4b2a5531634b02a49a5e30b74a731b7e16,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,22.22,0.85,1768673068,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,maxm17,Late-Claim,,,,0x1ac0a9e855d06cc371555e7a8f55847522508697491022f9f198d0abd207f6d0
0xf8fa0bee03fa45810d74ec05b91ccd5e328aef16,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,1.11,0.85,1768672722,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,0xF8fA0bEe03fA45810d74EC05b91Ccd5E328AEF16-1766578944772,Used-Lark,,,,0x65e15c1c2f3dbc2888be385abe54a3b53b7189a1bcabc5a647b4b032fbc9e999
0xf4b61baf25d25ea267023920fa2060361e83fc9d,BUY,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,100.476665,0.1492883845219186,1768672426,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,0xf4b61Baf25D25eA267023920fA2060361E83FC9d-1768671005076,Threadbare-Coil,,,,0x8b65b7f80a7cdf664156164dd3c552c383b61f4c2f87dafdc6a3a07dc33aa885
0xeca0c0888e34df59589c67fbe53dc7f298b5e8f8,SELL,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,2.85,0.86,1768668830,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,StarMaster,Weird-Freedom,"Tell me, what do I say to turn this around ? 🎶💃🏼",https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3048498-b6fac5a5-66da-4075-bf7f-0fa8a5da444d.jpeg,,0x24281c9ff02259c8598a1e6499fbe9bd7a5925afe2d9eebcd600eb320a5c1094
0xaaeec90b691c1be9ba9df417edadd0648eb07bf2,BUY,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,7.142856,0.13999988239998118,1768662912,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,r4x,Obedient-Anorak,,,,0xe9a26dba6035d6dae10ae1ab2769b9b7e25dd01139472dcb3f0c3b5b47e1f1f2
0x8f8c3ef0779c1eb6864989bdeba7e14a40219c6b,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,1.11111,0.9,1768659290,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,Bolcebanana,Crisp-Lock,,,,0xe4d1cda952a5d194a74d18336237f8d4abde7065d82a8b2d5f78812713c57f85
0x8602887714c8436315a94684d7686997db3a40a6,BUY,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,7.5,0.13333333333333333,1768655990,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,Bobjr2003,Sour-Disarmament,,,,0x4bcbe2d91208e4853aa8c82ad5579ad3112daedd3f7d53fc505a1a3feed29e80
0xf8fa0bee03fa45810d74ec05b91ccd5e328aef16,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,1.11111,0.9,1768655722,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,0xF8fA0bEe03fA45810d74EC05b91Ccd5E328AEF16-1766578944772,Used-Lark,,,,0x821c6a4f99d4a6e2a8eec4a85d0a7982f40f249729380ed01927910765371d49
0xf8fa0bee03fa45810d74ec05b91ccd5e328aef16,SELL,36028271067005942391021037229073396362775175464875192907714944387326058608114,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,16.66,0.1,1768655702,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,Yes,0,0xF8fA0bEe03fA45810d74EC05b91Ccd5E328AEF16-1766578944772,Used-Lark,,,,0x57ea64620d29590959bdfa205fc904b9d3e2476dc3b1e6b5e29741b0506a772a
0x4d887119e7f51bfd8457c234130d7c608d365613,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,1.11111,0.9,1768655690,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,LMNOP,Dishonest-Ocelot,,https://polymarket-upload.s3.us-east-2.amazonaws.com/output_72e9adf8-1a32-4af9-8c95-7a3dbfe3bf0e_1724332916592.jpg,,0x140ca60aa3f7e912808b4ac8ac9a2a5cce106d37f101d6b53498e904fe2ba397
0x8c9bf8546a1d708adebd4109a3006116051b2958,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,15.42222,0.9,1768652836,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,0x8c9bf8546a1d708aDeBd4109A3006116051b2958-1768225612304,Fortunate-Frustration,,,,0x858bedb8125b9e4f9487b470845fa1470ba6b929761ab06f741a83bbb058e86a
0x7de63cb373e93348e1112094372f7ca0a51b9b47,BUY,89530543706296248175778017921673971384301347807184831603089473571061892500767,0xfee373b8c0884169c0da7f8e4c68b6517b82cbfed4e21c1ee69d49bb34a5cea4,5.55555,0.9,1768643802,US bank failure by February 28?,us-bank-failure-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/us-bank-failure-before-july-qD-OyV8GYFks.jpg,us-bank-failure-by-february-28,No,1,bodi,Self-Reliant-Behalf,,,,0x4396a4cb96c41f8d0d969537a2cdca349e3ec1d0acbfbaa331839212d6f21156
