proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x10b289276b2b69cac7b1bbc58601009b6ee74ceb,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.11578,0.95,1771470648,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,5273853,Naive-Waterwheel,outsider trading,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4655898-9167bb44-ea99-40fb-be78-0e1935dbe0be.webp,,0x4ebf0bcd5ae6317925689b2c1e2599ccd074808d7310fe7a6f9a0d6a32f56b46
0x52f13f6da3b7b87382bece910fe016c6453548a3,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,13.3225,0.07506098705197974,1771452658,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,priestar,Peppery-Turtle,,,,0x41e3c753847568ba6dfa780e4c39fecc03afff13e1f6d0b123b94523723206d7
0xa4bd8f49695cf5d55924aca4cc2694952874e8a2,SELL,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,20.0,0.08,1771408066,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,paas2,Impressive-Credenza,,,,0x665c848030dbb879fd3bdfac57b05b06a2020e2f756a96077c18712e90ce5f51
0xb51b3beffd13cde071ed799e70a7b0b598e8b4d9,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,526.639675,0.9494157233786079,1771407980,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,cambridgeisaac,Brown-Tragedy,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-623958-77877372-fbfd-4dd6-98f0-d8250e94f5ce.jpg,,0x5dbd23561baf67c0feb53323604ee975588d5e1352c7f027e09e1a4b891677a2
0xa4bd8f49695cf5d55924aca4cc2694952874e8a2,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,7.4,0.89,1771373023,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,paas2,Impressive-Credenza,,,,0x96c001e31863824dcadbad1666195bbcc595537240b7cb8be926f992a2d9d31e
0xc5187b4d5f8ab8655642970a69aa915b2b92671c,SELL,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,2.85,0.07,1771363253,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,wpsk,Careless-Narrative,,,,0xce98aca262b20c5f23c330fea6e7f4310969c4d819cf5289e59a25e14dffc6a7
0xf74fcca069993f80b009577ce5ecfc4a579857f6,SELL,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,28.5,0.08221052631578947,1771350481,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,Sepper,Slow-Helo,,,,0x04a328f14ed8fa863208959b83025d98430cb8a07b1d347ae399cc224ab87bee
0xbdfab28bbd99b7f0a8d1dbc58493db9b55874a1c,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.92,0.87,1771296191,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Randy42132,Formal-Costume,,,,0x969a54b112afc72342587f124df69e33cdcec4ceff4c3cc13575818915c0b217
0xa4bd8f49695cf5d55924aca4cc2694952874e8a2,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,5.0,0.88,1771292621,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,paas2,Impressive-Credenza,,,,0x0007121f630af422caf0312cbbd1fd7955afa462a361a25e0c3b3c650895f7b2
0xa4bd8f49695cf5d55924aca4cc2694952874e8a2,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,5.0,0.88,1771292617,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,paas2,Impressive-Credenza,,,,0xb1decd77242f90c2036e1d40c1733defcf4dea5c99c170457d0bbc45b97244c8
0xa4bd8f49695cf5d55924aca4cc2694952874e8a2,SELL,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,2.93,0.09,1771241333,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,paas2,Impressive-Credenza,,,,0x5450f1af523366049d5ef22e9009e7900e08886aa32a727e342cbe3e1fb89a35
0x179d2cdfd687676fefca190f767cf1439ce3e18b,BUY,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,160.655383,0.12449006455015578,1771241317,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,psymon,Creepy-Reward,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2647381-6ab9adac-94a6-4d32-9c43-467a9052229b.webp,,0x483213ad84e79b85537a829344b61a6aea7c7b8d97c952090add9549fa6d487e
0x46e4a57d859158facd52c5264ef960e7e030acca,SELL,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,72.14,0.06,1771181171,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,Oopsies99,Irritating-Fiery,,,,0x9b3386fa74351e38f14d25b7c14cc12f36aa76011d1d1a7e5fd9eb75c747ecdb
0x36dbc744b0e59e89a39ebfda8f6d393e852174fd,SELL,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,22.95,0.07,1771179083,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,0x36DBC744b0e59E89a39EbFDA8F6D393e852174Fd-1770032172621,Obvious-Documentary,,,,0x9a7b9a6f53c2c125535d58d16ee088ad5f19549fc44c6d71cbe252cfff3f83ac
0xec4e8e525969c4b9072eed0193e587b73876d9db,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,50.0,0.925,1771155237,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,southbets,Meaty-Locket,Nothing to put here,,,0x8b11f45564d94120dd6222e9d9bbed7df223a415b67c83af40079625c466ef6f
0xdc5975911e2fb6b557f222425275616e810fd7e3,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.184775,0.92,1771153707,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Duduco,Narrow-Childbirth,,,,0x6ef927794ccda37c277fc37d1da5b13dec2df61f1c6e3402dd229f9792e3be70
0xf8cf8644f6cbbe682df2b90c23589934093e4bc8,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.0989,0.91,1771023769,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,pumplings,Posh-Position,,,,0x8df8cff15600fd16f5e1f7deff714d15c5bde7f00b62dbe790c70e45ee279538
0xbb5190a32adbaa1157f68c1d5415dc9a1f5bf32c,SELL,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,5.71,0.11,1770869771,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,ImJustBen,Tan-Consensus,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-5421467-6d86f5fc-2db0-4234-8f9a-2e88be760a6d.webp,,0xaea5cb5e0757283e936947ed6c32876640e308a3b490973fec527faa12b8e5b6
0xbf57e5e4cf4605db0b4b7d2b76da735249ab588e,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,306.0,0.88,1770838761,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,EdwardBryant6165,Ripe-Abundance,,,,0x1aa01d06d9f7c61c99ca8c2b859a44e69d269633d6e4b8348259ab63b5b88586
0xbf57e5e4cf4605db0b4b7d2b76da735249ab588e,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,8.0,0.88,1770838705,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,EdwardBryant6165,Ripe-Abundance,,,,0x347743f2c3a18a8d412e4bbed740f28438d7439da4eab462ec79fa162f940d3b
0xe4d92f879d3b55c26c1f672acedf8ab17a2c2a4e,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,306.0,0.88,1770838695,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,exeloncorp,Vague-Mortise,,,,0x0a6a586703d56a28f3239e8a05bfed6c91a44468dbd1401ba6c31b9a8cc1107e
0x0de57114c5586239a3f869a3993fe75a84e6d01c,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,7.0,0.88,1770838687,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,ThomasMartin6759,Revolving-Drag,,,,0x0ccd9aed10cdc954be49532e4071b64bd163c84f836b67b4824c506c710b11ac
0x0de57114c5586239a3f869a3993fe75a84e6d01c,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,314.0,0.88,1770838595,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,ThomasMartin6759,Revolving-Drag,,,,0x6c4c3eabb1eecf633f3bceedf856820fb76da312fbfa0d76009c012f5ecd8b35
0x326e442ef89eacee7dcc412f11cfc28b0ba7c7b9,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,404.0,0.88,1770838581,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,DebraJackson5814,Appropriate-Neon,,,,0x6216d324d427943902793a209c3132659db9e29da0c5eb20bb7f64ee4e9d0b85
0x0de57114c5586239a3f869a3993fe75a84e6d01c,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,321.0,0.89,1770826625,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,ThomasMartin6759,Revolving-Drag,,,,0x34fa64376e0da0fc676362898fcbca266223024cbb48eb497b5a01177f878b6d
0xbf57e5e4cf4605db0b4b7d2b76da735249ab588e,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,314.0,0.87,1770825881,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,EdwardBryant6165,Ripe-Abundance,,,,0x290df56c923976b7fcbf6241e2056d05916b416a093ae9a305a401f742e0dcaa
0x326e442ef89eacee7dcc412f11cfc28b0ba7c7b9,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,404.0,0.87,1770825873,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,DebraJackson5814,Appropriate-Neon,,,,0x159ebab769e7676b2ace753a5f1122b8c9af094ee73886f279fe5111f8cce521
0x5505c949a63733e41f3d714d92fbe7bd222cd7b8,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,121.022984,0.8699999993389685,1770825027,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Alexppp,Biodegradable-Resort,,,,0xae999965ee94fdfc853120a09c180f8f325e5ec0b04fc0f0bbd6bb43177cb01f
0xe4d92f879d3b55c26c1f672acedf8ab17a2c2a4e,BUY,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,306.0,0.86,1770819959,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,exeloncorp,Vague-Mortise,,,,0x0e3dcdef54f0256eaa501e2f99082a1352ea3f07599a081cbc22b9b8ca822722
0xaf0db1c1a264e24a9ee6fa88ff6ccbef2ff543bf,SELL,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,68.18,0.14,1770812473,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,0xaF0DB1c1a264E24A9EE6fA88ff6ccBEF2FF543Bf-1770310211890,Mean-Chauvinist,,,,0xd7a708932e6074eed9783e6828bbef2123f5390bcf7cf8b70b5e63055844a8f0
0x243f373648fb8a86b1f4b78ffab3c6e6a01dc3cf,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,1.23,0.84,1770801959,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Vozhyg,Evil-Ratepayer,N,,,0xadb04428843a7c205dcdd40d5a53fbf4b9d6fca9ad913ba0b716626cc998d21c
0xb97fae6b7dcc387c957eca64b5f6c404aa342ac7,SELL,392214994679834154986837217962343289299189409081755084002445437048403267147,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,2.77,0.13,1770748015,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,Yes,0,Anonanus,Grotesque-Flight,,,,0x0a7218f80204e4f374436006628c95afaf64c94b0c0ec9f4894bc14e6d7159b4
0x6f679c4a78330853ac7762a1cda0a469333f102c,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,9.83,0.86,1770708343,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Oklmntrader,Tangible-Fuel,,,,0x9cca6e06abd053c10b2d8dd8ce282be7a410f7c01ea71655eec228b8b08a2c45
0xddde5c52d44550bd00710be0850c63085c640e06,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,11.76,0.84,1770680587,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,refael9,New-Sprinkles,,,,0x27bfa2fbcd17b6f3bca49acfefa579a4d2e0984921946c5b4af5dc432969e7a5
0x658e840844bf243dc37c2797fe82f5be231e3ba6,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,8.57,0.84,1770673767,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,avavaav,Frequent-Hearth,,,,0xeddc3f99ba168e23cbf5a30ac4d5acd1e2ce7e11503421e5438a14751bc2044b
0x6f679c4a78330853ac7762a1cda0a469333f102c,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,20.67,0.85,1770668349,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,Oklmntrader,Tangible-Fuel,,,,0xf23a98420dfc22adbf06564e81c7e8e188bd300356da967226b25efe9aafa03d
0x0cb5ae07c0973018b1e0a9975c1710bdcc95dcdd,SELL,98742415070316136582264535412858784742446782848032716952040647815841393500056,0x5833e26bbc4203499087bc7375a442074652542c196ff811b177e44faece82f4,9.95,0.85,1770668323,Martin Nowak out as Harvard professor by February 28?,martin-nowak-out-by-february-28,https://polymarket-upload.s3.us-east-2.amazonaws.com/martin-nowak-5919d40175.jpg,martin-nowak-out-by-february-28,No,1,0x0CB5AE07C0973018B1E0a9975c1710BDcc95dcdD-1763500310850,Radiant-Nitrogen,,,,0x0ba30176ce0fc83d4cd0074ab76038df4361590cef509994395e28ddb13efdba
