proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x874b2030bde91005a954ccd23cf5f84446602af6,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,171.42857,0.06999999474999996,1771886620,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,s.w.nostradamus,Solid-Channel,,,,0x74e8fd847d67d39c29519f64862f18a05b085fcabcb35c5aeab0bab19af36ffd
0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,13.5,0.93,1771742334,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x6224d0ca562475644c59eb387d122aff,Worthy-Lament,Usury Enjoyer,,,0x48927e61564eb734edb63142fde04588145c2035fc8e3dd2ba4cf212e8a6cd2f
0x35106f876e1c5a328b77845a27149897f1be691d,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,8.28,0.87,1771719480,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,Computron,Judicious-Entrepreneur,,,,0xd633623c44a37e19992b2d1b31f12dcbd046fa7ef41096d36b455585214917a4
0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,40.0,0.93,1771683796,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x6224d0ca562475644c59eb387d122aff,Worthy-Lament,Usury Enjoyer,,,0x086883df54402d84687f5dbe8f214c0a82e94d0ea6b523a607775feb9148e177
0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,60.41,0.85496606522099,1771506988,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x6224d0ca562475644c59eb387d122aff,Worthy-Lament,Usury Enjoyer,,,0x9149769b0a1e3a5315e82a49b0a5cfa0399c1439397d2057ad65759a532268fc
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,10.0,0.17,1771475952,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,daroghi,Faraway-Seaside,,,,0xbabc6eea4192a4bc944c1f1c269492455ede612a1e346c82e8c3f05e7b93cf7d
0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,100.0,0.88,1771416118,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x6224d0ca562475644c59eb387d122aff,Worthy-Lament,Usury Enjoyer,,,0xa9e91028a9b8d8e0483959db7499aaadb968a5ad9d29600b21b4d5f4dce36c3c
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,20.0,0.13,1771337405,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,daroghi,Faraway-Seaside,,,,0x0c8ed1fcb17deefa1b85669dc839e555ec145b841e4e6c126b76181ae05cc89c
0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,30.0,0.87,1771334327,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x6224d0ca562475644c59eb387d122aff,Worthy-Lament,Usury Enjoyer,,,0xfa2eb6c9f6432174bea86568cfa99f30d195b7e876a54392321d48deeb16bc28
0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,34.0,0.85,1771334281,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x6224d0ca562475644c59eb387d122aff,Worthy-Lament,Usury Enjoyer,,,0xeef9ac7e5934a949a0c66063937a33912cda2c6d81e2af30b5469771226cc684
0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,34.0,0.85,1771334267,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x6224d0ca562475644c59eb387d122aff,Worthy-Lament,Usury Enjoyer,,,0xe1b704c8f25c52899e462336a84c94237f136e911fa2502c1d1833bd45f7f809
0x696c53bc9aa833bca5a66b14316343474e050285,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,2.32,0.83,1771266599,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,gujiaming,Private-Avalanche,,,,0x8b3f8410ea726d7cd8d8d288633c40bfd4da9972e12413908de71e5ca0d26d64
0x9d22e0d11d9260d3ee4e8460a852c6582f3eda8b,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,594.0,0.84,1771249415,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,JamesJones5612,Prestigious-Listing,,,,0xd0a6c94aabacaa60f02f49388214c0b8e6319d15de2d044f604fca5302a4f01d
0xf92a144587e8760e3a70fd6d220f35f319949134,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,25.0,0.84,1771249399,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,NicoleAndrews4608,Physical-Dwell,,,,0xc9fc5043156b50c37f5d5c5f1171f56ba9cb26ff4e5a36244f9167945541d7b8
0x696c53bc9aa833bca5a66b14316343474e050285,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,2.325578,0.8599999655999497,1771243367,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,gujiaming,Private-Avalanche,,,,0x8c214e20690adb5912128172573e61e7e91016f58550d96e80ea9653bbc08753
0x7f96229bd42dbe4d2f6db06da771ee6ec16da226,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,49.99,0.17,1771239751,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Jabotinsky,Creepy-Vegetation,Everyone is wrong and you alone are right,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3968864-ab2abe3d-3686-4caf-9fbf-f5be0220b0e8.jpeg,,0x83fb9b11c3a81aa9b4505a7a4cad92338215f96c9e1bc310fc6aada98a5857ff
0xaa7575ba25247c8eb4c23dfeb39b0237fb59a864,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,160.0,0.85,1771239165,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0xAa7575ba25247c8eb4C23DFeB39b0237fb59a864-1749118418017,Passionate-Left,,,,0xd82c5b684623235dc0839dfd8ba9eeb2d69ca730bd58d03a60b47958bb11296b
0x702226b14b65b1c8d05ff51759e095f09932f64e,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,6.0,0.81,1771231139,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x702226B14B65B1c8d05fF51759e095f09932F64e-1770071899262,Sociable-Quartet,,,,0x45eaa4cfe8d4af8d714fef38aa02c0a18ff4ddf6760466ab97719a8eea6c7a5b
0x860d81da0e4f6ddfc9635b6c6b26316505a26071,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,1.176469,0.8499994474992542,1771206209,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,Bunter.Hiden,Wicked-Hops,"batman s greatest enemy in california. i don t buy no and convert, i buy yes and wait",https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3675368-cfe8c756-6527-46da-a023-b6f8ff5b6bae.jpg,,0xd54eac9d75393b2bb859546afdf04e3e4eb97a54d0eb80b2a74c22be9b9bba19
0xf92a144587e8760e3a70fd6d220f35f319949134,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,25.0,0.84,1771202763,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,NicoleAndrews4608,Physical-Dwell,,,,0xe8e73d5146c9772857fdf3771ac52e09c48aa4a86034e4431ad6b727d299549c
0x9d22e0d11d9260d3ee4e8460a852c6582f3eda8b,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,594.0,0.84,1771202743,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,JamesJones5612,Prestigious-Listing,,,,0x28bd05ed5699b9406f53bb7fc707fd692948872ad163ec03e2348e6759e0760d
0xf100ab020e31d61f3061c74084dc7078bfa32fca,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,112.0,0.84,1771197821,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,depressiondao,Clever-Exhusband,,,,0x88a4e4c8e71dfd991633e34da8d0b310f10b058766240e23d97feecbe7a61857
0xf100ab020e31d61f3061c74084dc7078bfa32fca,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,9.0,0.83,1771197757,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,depressiondao,Clever-Exhusband,,,,0xb05e06684c5168acdea44e7b8d21ce809e168b0dd2e47e13e014478298b40df2
0xe87e5e8dc4780110e9b23370fef7c78447f54f70,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,9.0,0.16,1771197741,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,MarkMartinez5836,Focused-Saint,,,,0x88e204af2627194e97df0d16eed5b75bf0189212f47ef812d3a7923da5014d09
0x1eaafe1b6d39db7fbf1eff986a20b3aa5225b550,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,9.0,0.83,1771197685,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,VictoriaCamacho6492,Stiff-Annual,,,,0xc00e5e969886362689101a7e6269bcb31b98d92103dfd055748d7204d8424f2c
0xe87e5e8dc4780110e9b23370fef7c78447f54f70,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,11.0,0.16,1771197663,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,MarkMartinez5836,Focused-Saint,,,,0xbebcd7e4f08f54fe2fa3d4d4e3729ece48fcbe4639b4978553495c7dd6701433
0x1eaafe1b6d39db7fbf1eff986a20b3aa5225b550,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,185.0,0.83,1771197623,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,VictoriaCamacho6492,Stiff-Annual,,,,0xd2d5e492dcac2ccc555ec05dfa816f1903cfb86a65f08a1f7fcb81b19a16caaf
0x1eaafe1b6d39db7fbf1eff986a20b3aa5225b550,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,308.0,0.83,1771197579,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,VictoriaCamacho6492,Stiff-Annual,,,,0x5b8487654da890d6baa24568d8a7a6d5d31343ec9862b555c86b796754dee101
0x1d94f7536542fa9dd320ab10c58ac6d473aa7523,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,130.0,0.83,1771197561,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,gucci-wallet,Unruly-Nicety,,,,0x47f82633be90791924088c2ec4125a25af148f2c9b1c6efd3ee344dae45d34d5
0x4616aae070faad88d82861807a46bae9e91566e6,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,50.38,0.7989261611750694,1771178449,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x4616Aae070faad88D82861807a46bAE9E91566E6-1767902139422,Oblong-Fiery,,,,0xba26571fc6a0f9dc18e98ea2bbabc2bb568f5e9295d86fc577483b2a57387d08
0x3078db4a9737866b4d6529f655025b3a20f80389,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,13.54,0.18,1771177471,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,thepolwinner,Vacant-Challenge,,,,0x2fe60faa1a55363cc52bc33af4e80ee3226ea9768fd85840d0fd1766137b86ab
0x3bbd79d043f94343357164c0cd2e2ea5767c2bfb,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,16.0,0.184375,1771163355,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,foreverlosing,Svelte-Sub,,,,0x00e01ad9e635458315451f75c896804c450a962a7b5737e897a04661fbfbdca0
0x5fe50c22621779e031322c5becb110d1fa0d8b99,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,4.0,0.19,1771163355,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,RichardTheTurd,Mountainous-Elongation,,,,0xfa5bdd34d24412e2244cebf13aa27200b91a497ff4b2b3b4ad80104996cdccd7
0x3bbd79d043f94343357164c0cd2e2ea5767c2bfb,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,16.0,0.19,1771163345,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,foreverlosing,Svelte-Sub,,,,0x29932771f843d1e44b46ca5bd7c9f4f4002170c7a67ef31162a1f7a9633adac2
0x3bbd79d043f94343357164c0cd2e2ea5767c2bfb,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,16.0,0.22,1771163333,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,foreverlosing,Svelte-Sub,,,,0x72ae5267842245dd6fcc89082410e4cc33cd1710999dce39c7fe3210343a9abc
