proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x5b3eef400b97591c3795c85665e738722665830c,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,7.843136,0.5099999540999927,1718718004,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Hollybolly,Avaricious-Yesterday,,,,0x0fdd85c0f7e50066eb015dbb04cb6e8b07e566e80ea85ae7a32760942aa57264
0x49e58a31aba37b2a27ded51b106802fdd77e5f4f,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,33.764704,0.509999998815331,1718707638,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,dcsvft546e,Close-Silly,,,,0x2f45d8549969a8d40cd0603dd8550fbdec03d753911d2475db8c7144357824d5
0x78fe5035d35655e4f25f01718e3470a148872183,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1718680985,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,MonaCarmen,Tan-Wilderness,"I am a doctoral student in biology, and my research direction is cell biology and gene editing technology.",https://polymarket-upload.s3.us-east-2.amazonaws.com/3_ffe84e51-33e2-4faa-bb4a-d9302b57caeb_1722214246337.jpeg,,0x8bb0b871c447fc2d2554261b1fe25c1a591fa398366ede985007fd038e680049
0xc2cd63223065bc1532726f4acb95e19c2ad4d0b5,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,100.0,0.5,1718606516,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,MattieShavon,Snoopy-Month,,,,0x4c19c037350c67b43c1e06bc6da6d0e053c99971a53c9a21241e28d8b7441853
0xb2d3df43e23f5650210947655dd89cc2fe0820e3,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,98.039214,0.509999998572,1718606502,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,RajeevNisus,Traumatic-Corporation,,,,0x2b4f3b1c62ad1b3ae401d6d92db62743abab59fece35b33b0d1c438f0295ae63
0xc6d10617e605310caf4d409309bf6823de3ebd2e,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,35.098038,0.509999989173184,1718461464,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,gdrt54466twefrdh,Passionate-Affinity,,,,0xf416e9c03d9fcf0cf9b77074d76d715fdf5c08cce9ccf25974119ca8cf831942
0x7799efc1cc7247517ed17b1a42a7bbd38b8fad20,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,9.80392,0.5099999795999968,1718434495,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Expander,Far-Flung-Writer,,,,0x03a1df456cc7a4359857c6eabddf8b123289dd1bb15ef651e2f400b7631d4427
0xe5819b88937fc3277afb4187c994d7e226eefd87,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1718400066,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,kerty,Weak-Hurry,,,,0x70d979c76b407550535dabfe2f6a5ce187e2262c8f10d88c621d1ee6878a0f25
0x0aa82dac16df3f60573a876de3d65aa259a1fbea,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,19.607842,0.5099999785799988,1718380378,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Ganngann,Hateful-Saffron,,,,0x3ff048f43527f9781169c8b11d16e9b6b2481dbaacea1853cba03b7dc18f6da6
0xe367cdc74034fce504b3cdc7c278470b0daaf235,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,19.607842,0.5099999785799988,1718346745,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,shashwatdreams,Untimely-Killer,,,,0xf6cf3c4cc75ceb483343c157168c58922e5c31afa6fc994637999ea79a9db551
0x7c73f3ad15a5c0d9618cc80f43ccd895f48abe1a,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,19.607842,0.5099999785799988,1718297892,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,fgh77rthft,Untidy-Fireplace,,,,0x44f753571fca45d59f75b31e3b729c97b39b75e768a4988ee77c24c9a1854a04
0xdf53fc607a9ee19a27bcc78aff22428afe0141f1,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,39.215685,0.5099999910749997,1718200231,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Treantyoung,Impure-Revascularization,,,,0x73f462d65f0611731976564d17b6ae7575759ffaefff48b9289a3d3f9501636d
0x37f9ea4c503b1d682434647d565c63bbe392545e,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,58.823528,0.5099999952399998,1718195881,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,SuperCyber,Weary-Motherinlaw,,,,0xb089b20fce82f926e00cf99bf9f930ad11cdfbbe6557a2b7882a9e5fea92fbcf
0x97b0cbac8d8157b341672d6b86e0dde82a09353e,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,29.411763,0.5099999955799998,1718188907,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Serren,Imperturbable-Bronco,,,,0x53e78e90132439c7c153b8a91a6d1a698333cb7deb146b47eceb3a9060123b80
0x5a51b6a9931b65a2022705375275f42073e75171,SELL,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.69,0.5,1718163782,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,luggnutt,Decimal-Weird,,,,0x1fb3cdfee90f68b984e146bbcc6d0df18759dafaac6e23c6cd0e68ab9638174f
0xe79fc2161647f73de5f6297ae311825852e3edf1,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1718153491,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,MariaBob,Warped-Ape,Take the moment and make it perfect.,https://polymarket-upload.s3.us-east-2.amazonaws.com/67_7f5dcc92-2341-4e21-87bd-04b6bf429e3c_1722329814280.jpg,,0x23663cb6a02600b76f336b4aae16647e69ebe6caa2edfc32431af3972496bce1
0xe6ca2cbe9a43db23ba26760a74dc316d0f2032fa,SELL,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,3.43,0.5,1718091791,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,mangoboy,Soft-Concept,,,,0x09096a18132bde7b267db4ea027d5064b9b9e270597e70e3957c1720f8ddfa2d
0x2dd16b38180161e44d71c7e3f189fcf79f314b94,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1718088364,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,kekol,Occasional-Limb,,,,0x36d196fd20eb1ae8344570cc677357d7778abb1d9747ff7db5759ea5b7373bd7
0xbaa7ab32f014cbf2e158aa50f9eada47484ab6be,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,10.176469,0.5099999813294769,1717945929,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Gunnar98,Late-Fortune,,,,0x86ddc911d49761b45bd492d00a80539a8d779af155eb544ac5fe413b072296b3
0xc03b12bcd5dfca3f24da5364be96b0d69c5c81b2,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1717927530,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,nemo666,Lighthearted-Helo,,,,0xe77aa2f4fad9439a836f55355019bb547332ee3feef1090ce2573459d0f59d21
0xf2ac69cf246b83e52fd86a907cc2a7fe6854c96f,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,15.686273,0.5099999853374986,1717924680,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,dsfghtr67erdhjgh,Annual-Landmine,,,,0xe0651256ba477867560a6879c3caaf080faaab9a5e604bfd1b21153aa0121935
0x1ff117b2ea26e12d64bd8c141659ccd8dacf9d99,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,3.921567,0.509999956649982,1717904055,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,FatCryptoBear,Zesty-Scorn,,,,0x2f81b9776d6bae198481a7ae247450b724c839d740ab9a9908503b1f976fdd21
0x7b7987499f3cc28f8dd8976b78052b743a938a97,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,4.0,0.5,1717904047,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,OneFatBear,Quick-Witted-Backyard,,,,0xa02ab12dfa5d99dabc17c05464e7105a222d2b07441591107bbaf55295f1e640
0x3e3d2fc0e372459ce6f499ff4026d363a6f9a4c8,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,9.80392,0.5099999795999968,1717855167,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,vbgnbjnyg86tig,Portly-League,,,,0xd72989c948490891ea1a790a95f2a0d4255c0be053e0462db348cd1507629dfa
0x22d911da4a7d33f6f296f8ff7d540e106fa4065f,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,31.372548,0.5099999846999995,1717786646,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,dfgf75rujghjgh,Shameful-Feel,,,,0x53f6743f5d57a29d19644b818f93bf023fce72e8eee1b4e61ee943c418af8f8d
0x6a119fe7279d9f48ea94cb2c0e4d2b5cb30f8c7a,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1717751125,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,MavisJoshua,Lanky-Professional,"I am a music educator, teaching students music theory and performance techniques.",https://polymarket-upload.s3.us-east-2.amazonaws.com/211_3e3dbe5d-7fc4-4f06-bf38-86398f74b0d2_1722589125512.jpg,,0x876df03a6056cee049d133652a1cd3ee7f6442de9e11e3992c29c2ed1f293a9d
0x012e629a1a76204570266ff8dd781bb4342d1299,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,10.0,0.5,1717750268,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,xaochuk,Well-Worn-Heating,,,,0x1fc08a373b04d1193f2173062cced03a2b2626466c8f7416a94f3d78210eee6c
0xf3983112a4794681aacb0df79a91b9df14a0b14a,BUY,66640261176356446730397944429564776357723252613258762232579420218027097237444,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,2.0,0.5,1717740816,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,No,1,JulietIsaiah,Decent-Agency,"I am an electronic engineer, focusing on circuit design and research and development of electronic equipment.",https://polymarket-upload.s3.us-east-2.amazonaws.com/256_f599f888-bdf0-4078-9c21-4deee092742c_1722305352599.jpg,,0xa01c50627368b390bb55e19b695a638e503c327fffe735da867fcec4592d8320
0x4896f1b83566114b1eacdb78c8684ad4dca8299c,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,13.725489,0.5099999715857119,1717674474,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,Severus774gg,Few-Bear,,,,0xe0b642afee2c370ee772869e38f737343cbaf265f9560dc319df422bf23055cc
0xe874d1f5e29e3f107e3971d5ab682abc9893d49f,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1717654851,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,fgjnnmjyjnr,Parallel-Borrowing,,,,0x04f23a615f8c7ee41963c18f4e738420de05dc929629edc6a6360a3333ea502f
0x0da043165366d3916ccf99d4faddabff8807dc6a,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,19.607842,0.5099999785799988,1717586789,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,dsgfdh764eesrggfh,Thick-Pear,,,,0xb5bafd4a7b737811c52eadb97f49e0608d9b0a8cbc085da765eda2894b3b6bcd
0xdf8cc529db108e49cf71b5ed0e6432db3944bf71,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1717501325,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,rtyui,Conventional-Score,,,,0xbb68170729ea8d125a26c115ca3da8e4d38ff504515035ecc1e61a4b077c42d7
0x66d1c36460ea705263a07b73b04050f0c6cfccb5,BUY,114105286616877187867364817777554539276524853233843254800361821413175031925883,0x17bc51d12f13dbbec959d016af929788c66a82c223406eac4e2e8530a51f6295,1.9607830000000002,0.5099998316998873,1717331589,Young Thug found guilty of racketeering?,young-thug-found-guilty-of-racketeering,https://polymarket-upload.s3.us-east-2.amazonaws.com/young+thug.jpeg,young-thug-found-guilty-of-racketeering,Yes,0,veukik,Downright-Bass,,,,0xaebc58b8c4b5bb8162538c90eb808c0a9b2bf6cd61d6f0858e0f22836618adda
